"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.802" 1000 0.2 0.1 0.25 -1.6094379124341 5 271 -1.48905689978208 -0.365480495520162 0.85654736522437 0.355636597929362 -1.73630084993954 -0.297492174397142 0.788663130677605 0.36838213428916 -1.60857195536228 -0.292658153645223 0.790553463296363 0.355973551406157 -1.61048434213882 -0.29375264953996 0.795391366042789 0.356367794067982 0.0309889996013337 0.0158525286467787 0.0151768214958806 0.00397003632446873 0.0296340907643043 0.0159785758984396 0.0155437851488742 0.00398898213781808 0.0318230152596262 0.0155565225894366 0.0150627938610503 0.00424241608113534 0.031830282368228 0.015542283471277 0.0150196942918539 0.004242131343781
"result.803" 1000 0.2 0.1 0.25 -1.6094379124341 5 232 -1.59727618678924 -0.299944356871085 0.790571079551942 0.484968469860182 -1.87932833536111 -0.208921214328595 0.724786514192176 0.481249470738017 -1.72161469791294 -0.196436164825493 0.71398285703326 0.483839766111822 -1.72375250734904 -0.194939902937381 0.719776030031093 0.48353968704745 0.0428593849458433 0.0189354493370231 0.0180242760572129 0.00452058029232345 0.0414916690499784 0.0191237888006407 0.0183460071126466 0.00452491348701504 0.0476271917533943 0.0194731944458725 0.0162009784114396 0.00408223619931612 0.04765344465679 0.0194839076163691 0.0161250462482258 0.00407998907882031
"result.804" 1000 0.2 0.1 0.25 -1.6094379124341 5 266 -1.30957603223821 -0.218718267196964 1.21655696511688 0.368959668592945 -1.52348567473149 -0.147649077317883 1.17208062077502 0.367004984416857 -1.40786208890473 -0.162227801521386 1.1692593102139 0.369202953805747 -1.40854951998929 -0.165216484197626 1.17304855802585 0.369217505899983 0.0305222921137199 0.0161774855693663 0.0165436317482283 0.00417104416706933 0.0298323423411223 0.0162967102071213 0.0167081802401462 0.00412141340137113 0.0329266147647353 0.0161306723260068 0.0177388409717869 0.00406631192136481 0.0330345615524775 0.0161101761691558 0.0176889976933652 0.00406330160433159
"result.805" 1000 0.2 0.1 0.25 -1.6094379124341 5 265 -1.62307893171463 -0.124439670613273 1.008720080505 0.410789231797268 -1.86886379955118 -0.0905835987600017 0.948314268252577 0.416923949397709 -1.72767916622714 -0.07126858838627 0.935995251521043 0.412588597788643 -1.73115832998333 -0.0709368116653925 0.939475405560721 0.412228635377178 0.0385952961315957 0.0155919802944098 0.0175113968686448 0.00436539299242631 0.0371799766398739 0.0156541033810542 0.0176945396752002 0.00432931512479468 0.0430830477436171 0.0165017641277114 0.0171043525800609 0.00507121413816527 0.0429452582889778 0.0164824460624847 0.0170498143693646 0.00506605658871856
"result.806" 1000 0.2 0.1 0.25 -1.6094379124341 5 235 -1.78263089525807 -0.563957607050681 1.05634343244093 0.412605815048848 -2.02044840032723 -0.492873635234489 1.0050499575497 0.412540145742578 -1.89445297545658 -0.498168934095929 0.982507768441049 0.412988355919599 -1.89431660336788 -0.500053480294916 0.984789280580088 0.412872655023893 0.0473631623974774 0.0191856797021723 0.0179388996745834 0.00432889411893569 0.0464684179599085 0.0193035148268727 0.0183192398414815 0.00434191878562569 0.048862413063399 0.017625105852371 0.0161853800001274 0.00394028444504316 0.0488821304276989 0.017628835299915 0.0161681869476162 0.00393879958510908
"result.807" 1000 0.2 0.1 0.25 -1.6094379124341 5 261 -1.71122882322926 -0.488223946491794 0.977160238506504 0.458399798703035 -1.97475679228495 -0.418916768905789 0.926980227496641 0.476533123083328 -1.81960930443505 -0.409413046613404 0.905401979902092 0.460644762922787 -1.8197946825212 -0.412712621310202 0.910791266958811 0.460149844356959 0.037897840275223 0.0171358896432126 0.01940063771586 0.00369298871293744 0.0365959595949935 0.0172010089039182 0.0195364858635715 0.00374225267223085 0.0411562920188368 0.0167789860827848 0.020190540112712 0.003919667047492 0.0409985779758105 0.0167538329948886 0.0201556335295496 0.00391627917805144
"result.808" 1000 0.2 0.1 0.25 -1.6094379124341 5 241 -1.66965171454826 -0.301214994097924 1.08888084568407 0.278484652241234 -1.92362191747631 -0.217323602899033 1.02097673657381 0.266901802548335 -1.78248887863023 -0.218776224382884 1.01807942654976 0.27657855838881 -1.78523543493617 -0.219028883286857 1.02164985030522 0.276658508607272 0.0473908874682199 0.0184965062269111 0.0204241210672166 0.00426096724258711 0.0465502346647765 0.0186346494598699 0.0208716049548312 0.00424069306298364 0.082733420124023 0.0197617787171999 0.0213290085684895 0.00431876136820115 0.0658075794272252 0.0195505687487517 0.0211431318500415 0.0043169326799676
"result.809" 1000 0.2 0.1 0.25 -1.6094379124341 5 263 -1.11028945682651 -0.377345359344755 1.09434405666675 0.306060457397899 -1.39764907066614 -0.297322232894792 1.04785591444586 0.30949798065096 -1.21581271812931 -0.31441196508446 1.03836628997161 0.306045796023737 -1.21653517491319 -0.315972659302731 1.04179273501731 0.305863299821895 0.0310371562105725 0.0164310826648567 0.0153318954661473 0.00392550906785447 0.0297385519470396 0.0165258063928527 0.015529075219487 0.00392077367164595 0.0347867750469633 0.0178763826329738 0.0166659771100821 0.003580535399666 0.0348037828214474 0.0178495108857819 0.0166243725452218 0.00358014877011409
"result.810" 1000 0.2 0.1 0.25 -1.6094379124341 5 235 -1.3113892877777 -0.396869639729817 1.09689702591938 0.490754942427733 -1.58703430728112 -0.307502200980893 1.00214954881054 0.499596902674835 -1.41862588319015 -0.325791429201976 1.02368676695394 0.491374919287228 -1.41766231294172 -0.327344725582176 1.02359975981657 0.49128522653809 0.0362146533240421 0.018833233377587 0.0216678557732863 0.00442652527149721 0.0355562361514557 0.0190309470422338 0.0219092931486124 0.00441341312107 0.0389640135500801 0.0193688099603401 0.0252057455365699 0.00394582444655143 0.0389503800100125 0.0193506061967063 0.0251903234367291 0.00394569307487872
"result.811" 1000 0.2 0.1 0.25 -1.6094379124341 5 255 -1.61229046326549 -0.302597914160168 0.898298223120681 0.384384055373221 -1.87465178514488 -0.213079191692505 0.853276103362673 0.393356692589748 -1.72347133565445 -0.222294240948262 0.828677941268927 0.385520800317894 -1.72304317164471 -0.225864983241557 0.833687783472803 0.385442258687738 0.0419549033408897 0.0171530330311499 0.0172404670440325 0.0040339778678691 0.0406562555311083 0.0172448882996918 0.0173536653956662 0.00401437627911814 0.042374217424801 0.0161193587800896 0.0175494384249324 0.00399998275492474 0.0423559227763315 0.0161008770614049 0.0175125652582687 0.00399406588809283
"result.812" 1000 0.2 0.1 0.25 -1.6094379124341 5 254 -1.57916794615353 -0.445021966370971 0.898311413561145 0.335196704151455 -1.81807060820531 -0.383445501572505 0.854035990463108 0.337152197991043 -1.68158811562157 -0.381596124044963 0.846826494775187 0.335142599096554 -1.68108518850709 -0.381959855600561 0.848220082501288 0.334544970374526 0.0383760568702541 0.016799939230724 0.0163100465065332 0.00378047858233221 0.0371542749737198 0.0168740204781639 0.0163527463606272 0.00376156301465476 0.0412344767555166 0.0159885205895486 0.0143238336116241 0.00331372590068934 0.0414166185217646 0.0159814000421453 0.0143053769896315 0.0033119298417696
"result.813" 1000 0.2 0.1 0.25 -1.6094379124341 5 232 -1.46286173926247 -0.548423148819972 0.874802682553558 0.462415839364976 -1.71058818638551 -0.480617960678966 0.80312645540777 0.466857912501839 -1.58745407646776 -0.479914708474561 0.805123580198527 0.46232154741546 -1.58987576846053 -0.482108763361089 0.803963813974678 0.462583691380186 0.0390902629061108 0.0184820071742914 0.0177330165316315 0.00431632877537497 0.0379387581477743 0.0185845419224841 0.0180938162644929 0.0043544129401069 0.0460564408058368 0.0184306541594689 0.0178248092676157 0.00445061404440477 0.0461216911809294 0.0184299914226851 0.0178369802113286 0.00445164335235003
"result.814" 1000 0.2 0.1 0.25 -1.6094379124341 5 257 -1.42646752241722 -0.259281083332118 0.903276662128609 0.4795168722799 -1.66569978729368 -0.205701659837455 0.853019331225395 0.483363689974929 -1.52192491968861 -0.203720507577425 0.849410796835584 0.479334784731892 -1.52275600605084 -0.205834631168527 0.855635265127889 0.479291896259865 0.0343948456892244 0.016327209853735 0.0144062050729607 0.00399681896319613 0.0335073441258188 0.0164099113936799 0.0145511320599414 0.00393833399358263 0.0369778332048672 0.0154315711994517 0.0129700344670225 0.00384533199453042 0.0370798758322586 0.0154202565393448 0.0129175295910997 0.00384557261341064
"result.815" 1000 0.2 0.1 0.25 -1.6094379124341 5 248 -1.47063832637307 -0.181660150961639 1.14394310974121 0.48458923727015 -1.74204114839611 -0.112163107529968 1.08772693538919 0.495111012362512 -1.58453182072746 -0.109059284826 1.08256243173235 0.486766920568137 -1.58273655591395 -0.108157730039522 1.08286416342269 0.485816316629031 0.0376670695549827 0.0170118112844819 0.0216763122902158 0.00412511678917803 0.0359536664562715 0.0170588180078187 0.0221064995631055 0.00420203092167749 0.0439327387034585 0.0173399167286776 0.022801737291168 0.00428504087946603 0.0436348118387994 0.0173104569990259 0.0227794340694875 0.00428200183975454
"result.816" 1000 0.2 0.1 0.25 -1.6094379124341 5 237 -1.47959948122609 -0.0641173867877764 1.16657891084216 0.453575771743292 -1.72400736355249 -0.0102546414571912 1.11380692559891 0.456060454910973 -1.5973373086815 -0.00422999227116808 1.10811021166464 0.454535430837894 -1.59895740486209 -0.00288573412616766 1.10808331375864 0.454273292261354 0.037541141300014 0.0178310048216787 0.0202783821196766 0.00461710378883513 0.0360914597540821 0.0179023963883502 0.0203426541272074 0.00463413801840754 0.0391184570234826 0.018065232958573 0.0222872923758526 0.00477875037767283 0.0391285614369751 0.0180653173197702 0.0222520466961876 0.00477619186377259
"result.817" 1000 0.2 0.1 0.25 -1.6094379124341 5 241 -1.41926430456088 -0.431183076210018 0.992254331695955 0.33902244172491 -1.68279388499923 -0.342919399661185 0.944003521482901 0.343313870769985 -1.53217638970784 -0.344415915252943 0.937297610458138 0.339047222354389 -1.5335202406017 -0.343516418086695 0.940699307573043 0.338908884513933 0.0377570738592978 0.0189433280206682 0.0158682425004938 0.00441773941011615 0.0365009327170356 0.0190628038105301 0.016039623306095 0.00439928663129182 0.0411081766548811 0.0198076717467938 0.0176659558376699 0.00442908297050835 0.0411822087966806 0.0198121369262896 0.017601850164723 0.00442742624894765
"result.818" 1000 0.2 0.1 0.25 -1.6094379124341 5 251 -1.64862938134046 -0.355233871547457 0.764480754506066 0.440559975257319 -1.8900363141695 -0.286630823501168 0.709860883275952 0.446044172199108 -1.75204417867992 -0.284965163668748 0.701474124726859 0.440159891391555 -1.75393399229654 -0.28750959710265 0.701339483945819 0.440480934221508 0.0400148604418888 0.0171095744772588 0.0169518317074383 0.00379562455849233 0.0389815555842126 0.0171713879240195 0.0173289807809004 0.00378155047975468 0.0412689518851742 0.0167768971830716 0.015754535602693 0.00367716811035688 0.0412214370765455 0.0167653031920701 0.0157423303024005 0.00367634781389508
"result.819" 1000 0.2 0.1 0.25 -1.6094379124341 5 252 -1.54497008392746 -0.465951667140662 1.0756591166684 0.377564160628539 -1.77399026228586 -0.426063678200266 1.03336368039792 0.385027481382294 -1.63079019745334 -0.420414120287744 1.01928064714362 0.376968883935013 -1.63083537006609 -0.424835846378387 1.02342105196219 0.376026116559594 0.0362535116648237 0.0166504743216478 0.0183452213422342 0.00403429861188564 0.0350306987258379 0.0166912821920126 0.018412430500836 0.0040257608800222 0.0380786017950337 0.0163805318229523 0.0190015720585888 0.00374311675711021 0.0381592584549707 0.0163682304749115 0.0189677547574757 0.00374083084152405
"result.820" 1000 0.2 0.1 0.25 -1.6094379124341 5 254 -1.62449860117269 -0.283863000534448 0.784903247692127 0.409087555753337 -1.90015579079573 -0.220155105220385 0.711828240308251 0.429157738265652 -1.74736470128954 -0.226310211734 0.704824902139298 0.410640002475092 -1.74710506274577 -0.227989134517869 0.706344611016586 0.410442221926553 0.0386022197692857 0.016141720832942 0.0171987252269013 0.00385000756121262 0.0374624546639963 0.016219777334491 0.0174808886655869 0.00380915434045915 0.0417679656362268 0.0157986743651003 0.0164881562569839 0.00352873934548918 0.0417402974278592 0.0157889585140243 0.0164871376937235 0.00352760064809954
"result.821" 1000 0.2 0.1 0.25 -1.6094379124341 5 237 -1.40753720033094 -0.205117201705752 0.94412428569078 0.434350716512695 -1.66393517370847 -0.144797012394223 0.904379646599885 0.44056905524125 -1.52562576388685 -0.13979673296471 0.893936717893346 0.434468711993881 -1.52200089515211 -0.14453971623682 0.900304926492936 0.435231470767479 0.0320387670969671 0.0174649334881064 0.0196917664312095 0.00464557453882603 0.0309144939933725 0.0175057810261478 0.01988700534061 0.00462580322794094 0.0345959533277573 0.0171479862253655 0.0175550502309855 0.00445903574132449 0.0345916020067628 0.0171187483681096 0.0175409385726709 0.00445976602554565
"result.822" 1000 0.2 0.1 0.25 -1.6094379124341 5 248 -1.53299606736705 -0.610078518208158 0.995495173517652 0.335680893776252 -1.7721229790369 -0.522145463261021 0.939685129079269 0.333597174997966 -1.63483776320486 -0.534690278958338 0.947928314827313 0.337616081247831 -1.63588572411773 -0.535640006999001 0.949628269110002 0.337437768066064 0.0362182628052127 0.0183486376332498 0.0162131500494031 0.00451735096055048 0.0352233208099024 0.0184588253760036 0.016112898849672 0.00447990651390255 0.0364067204516422 0.0185592718850634 0.0155213064556834 0.0051571090875841 0.036323981644186 0.0185315841368696 0.0154840511985417 0.00515535067533398
"result.823" 1000 0.2 0.1 0.25 -1.6094379124341 5 250 -1.30233704542032 -0.341709017678762 0.906243479695303 0.492623395143828 -1.54241694115913 -0.295339922324355 0.851877530755204 0.487030005755369 -1.40614013010341 -0.289774000899657 0.86464720082195 0.492536297566958 -1.40555561873449 -0.289872552600392 0.86556964273499 0.492374963299815 0.029920425090668 0.0169183134994199 0.0185590594542696 0.00437020885967711 0.0287799324451421 0.0170119701399773 0.0189870302949309 0.00438444104025038 0.0320518004168801 0.017047506435033 0.0177302828964275 0.00407623312623557 0.0319989013974588 0.017038639101609 0.0177084387579118 0.00407377768528028
"result.824" 1000 0.2 0.1 0.25 -1.6094379124341 5 264 -1.30907229049162 -0.365216622572097 0.687181710951631 0.386871351610804 -1.53504626552845 -0.311283061298506 0.64555861297477 0.394585450012414 -1.38011179813873 -0.307632691308331 0.62312331625481 0.387402302053319 -1.38005690226175 -0.307476020588858 0.629625307813821 0.38755675690436 0.0291518330210328 0.0166666876236046 0.0169973115505688 0.00363757946060565 0.028095667352511 0.0167134102968807 0.0175206303829015 0.00370750071820174 0.032228587006556 0.0182362148839939 0.0150734237004415 0.00343974839184359 0.0323336017680685 0.0182417107837702 0.0150424080650449 0.00343920017170997
"result.825" 1000 0.2 0.1 0.25 -1.6094379124341 5 224 -1.52602621915409 -0.534343694940517 1.02492435382973 0.596197893714465 -1.75562497906958 -0.46350960566993 0.990052780831149 0.598360054952659 -1.64160659005303 -0.455112447982744 0.973274779781555 0.598233450014519 -1.64353434926129 -0.454341515575672 0.975541711629409 0.597923874519295 0.0431762497420339 0.0195878848026891 0.0206737196374252 0.00470317802988829 0.041789231796629 0.0197071423577532 0.0213500099448763 0.00469892987877761 0.0451976756466859 0.0206381510636507 0.023580951819581 0.0049217989613781 0.0452922757785729 0.0206322929457405 0.0235636300887908 0.00492117262088762
"result.826" 1000 0.2 0.1 0.25 -1.6094379124341 5 260 -1.41275573388112 -0.35124557132296 0.802870535190787 0.362420996205916 -1.66418737210487 -0.251498455857385 0.762936938533843 0.372679129886511 -1.51733139777687 -0.277909299623628 0.764187719443045 0.363045648952496 -1.51866716929409 -0.276331222744041 0.767792233285298 0.362590067738183 0.0305143144905116 0.0170639926986113 0.0176552055011332 0.00419960762726299 0.0295553712893374 0.017253591631365 0.0178738555862149 0.00431307473300797 0.209609589302139 0.0265224288483259 0.018075430517391 0.00385520863039887 0.0960886269474148 0.0216044380882136 0.0177711252672014 0.00382023234453419
"result.827" 1000 0.2 0.1 0.25 -1.6094379124341 5 244 -1.30691205991872 -0.236965884651548 1.02704334686262 0.332931810366367 -1.61008930188908 -0.145239551763311 0.974367534626118 0.334926107353826 -1.41580960706129 -0.161209666805874 0.967379989621269 0.332231981124633 -1.41728490997979 -0.161489945387542 0.971461715079059 0.331858572599613 0.0372881644643449 0.0183949433367065 0.0140346953934946 0.00353502834263676 0.0363498056466883 0.0185404957920228 0.0142988331822921 0.00353502228892906 0.0410083337153422 0.018875956584012 0.0130771956868392 0.00364192671019317 0.0410252082298251 0.018834315027453 0.0130285751194061 0.00363817815299816
