"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.117" 1000 0.2 0.1 0.25 1.6094379124341 10 560 1.28528091776809 -0.249015080670119 0.779126798365554 0.385186000545867 0.978466146804149 -0.17810592852839 0.710063929029353 0.367310397603264 1.50094402658159 -0.336264148485691 0.858734392448904 0.388775518686352 1.49897714261437 -0.338219498789031 0.86549970616771 0.388922205213698 0.00975022274246472 0.00798287989757642 0.00857378217484495 0.00214271190320716 0.00923936770022792 0.0079744999701344 0.00854329669196164 0.00211724411954376 0.0144969928708134 0.00785911080531892 0.00909216771467489 0.00199920911710391 0.0143964403875157 0.00788260181022474 0.00914143183826495 0.00199964682743015
"result.118" 1000 0.2 0.1 0.25 1.6094379124341 10 577 1.26659235997184 -0.26375180737786 0.9122160345726 0.339814125629944 0.995920145105747 -0.204972053421968 0.860084931715907 0.336566592916332 1.52226880831483 -0.345701255721258 1.00148677714378 0.344684929271908 1.51530522678787 -0.349838489243447 1.00712282438365 0.344256760336642 0.00905091721540882 0.00763040090946908 0.00813767548372817 0.00189740655463338 0.00883428644147221 0.00763966056352126 0.00822511935974131 0.00190441944973827 0.0146287084131063 0.00782456025552623 0.00787184465660013 0.00194061399655259 0.0142611873360183 0.00783113905750508 0.00789028850211063 0.00193752495845188
"result.119" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.4119387364345 -0.192154899974867 0.788360628820875 0.441293894296006 1.11193226834098 -0.130970450780646 0.717758147386509 0.429239202963137 1.72576084124048 -0.278943936772839 0.874964480421878 0.447063629806044 1.72214371343768 -0.281297218166831 0.886551251562703 0.447448997216699 0.00920698299472939 0.0078356766077877 0.00846105978310866 0.00193080972967904 0.00889734599663971 0.00786188373900714 0.00847905799129074 0.00192037394985146 0.180838159371229 0.0162274008749056 0.0204472052890386 0.00194033572129903 0.365409088813358 0.0255759330825834 0.0332255604614206 0.00207273535094928
"result.120" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.41384139717354 -0.0682161276620829 0.845951129376913 0.455036572559412 1.1582392758554 -0.048727279711058 0.77863469737438 0.443927543951184 1.70710431311414 -0.136719721542744 0.949986714345638 0.463764590382226 1.69911598788935 -0.132160215717182 0.965485585984495 0.463114037205102 0.00927277503156091 0.00752669822247285 0.00855157365028792 0.00208033106962999 0.00905173261136825 0.00756034054714354 0.00856399900452072 0.00205653581349426 0.0145243471307312 0.00737140132664784 0.00826577096340341 0.0021697711066951 0.0142883699598553 0.00736700952181429 0.00835394905952397 0.00216138503432593
"result.121" 1000 0.2 0.1 0.25 1.6094379124341 10 556 1.32923739322397 -0.28042731302685 0.996566040088156 0.448565168775349 1.05337989319843 -0.24217944190248 0.945339615357848 0.425100320150019 1.51114242483302 -0.340622154367729 1.06470843238144 0.447289468093072 1.51054232747967 -0.341466887647325 1.07458474545209 0.447174734649585 0.00901466603949026 0.00754474318948424 0.00857219388807177 0.00196661083039508 0.00864900536460984 0.00757140070895102 0.0086945469549564 0.00193976085978361 0.0140396399743656 0.00789959163098126 0.00972766211824264 0.0016700345832072 0.0140174533509085 0.00791089645730642 0.00981216352870422 0.00166892960567889
"result.122" 1000 0.2 0.1 0.25 1.6094379124341 10 542 1.23166363907573 -0.0184107594981225 0.769841542278456 0.376730125157581 0.976355733138619 0.0200647961376252 0.719204244637892 0.373010356941694 1.43512572785985 -0.0815316579463529 0.82210085921752 0.381135256610553 1.43934074964219 -0.0844144221904377 0.832353398958348 0.380623292152962 0.00911148286211075 0.00784099780819338 0.00905674596311386 0.00207100967325108 0.00881942873398141 0.00786665096857169 0.0090514383650603 0.00208104007825995 0.0142111962619757 0.00830973167763839 0.00816368683704511 0.00202899897294565 0.0139666680039998 0.00832375409204027 0.00817118956682558 0.00202999782521628
"result.123" 1000 0.2 0.1 0.25 1.6094379124341 10 582 1.2021994231045 -0.240028509756816 0.89096623077008 0.41506163660234 0.957857630895099 -0.198060824998874 0.840430331063094 0.403452277992381 1.38808737273146 -0.291019273577849 0.958053131168839 0.419980484430765 1.38706475983136 -0.292022046457678 0.965688223140505 0.420632892394587 0.00875032852547961 0.00734191159248714 0.00822414827995031 0.0019287458352875 0.00849908140112098 0.00733600528548927 0.00829028157646211 0.00191856548238953 0.011741881924875 0.00689651417225667 0.00816240732193836 0.00183027071319824 0.0116681280277461 0.00690686829914082 0.00819501884460762 0.0018318111241339
"result.124" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.27412668050198 -0.189456544695362 0.705571579589622 0.369293350596304 0.995972908671675 -0.141527827552437 0.642562374808732 0.354746888909725 1.40653838856532 -0.237632092263288 0.744054510509345 0.370074007379865 1.40354704500855 -0.240297255693412 0.748038950200223 0.370798807079979 0.00919033158320084 0.00769474597481367 0.00879234234134918 0.00188783742222577 0.00877590834218697 0.00769885322740079 0.00867423497261046 0.00185630819805439 0.0117665929104831 0.00768669763523913 0.0085132455130485 0.00208151162125271 0.0120461524858081 0.00771016535187115 0.00855275695512874 0.0020822834304295
"result.125" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.35645879977486 -0.244582688202748 0.906265789226102 0.338588709562347 1.11818200813146 -0.208090350509414 0.858926365829949 0.336703105605567 1.60335898961203 -0.305492901491074 0.991863256734559 0.34227604671084 1.60217509727416 -0.30640049933525 0.999440449200479 0.341767440867973 0.00900801335893533 0.00760669699763918 0.00750934132901058 0.00196069872366878 0.00876040117838671 0.00758988854225659 0.0075756460199987 0.00196444001727874 0.0131433812425737 0.00718864696679715 0.00824363997776284 0.00173780414413439 0.0131175399540678 0.00716171410736043 0.00834795247461603 0.00173731976557973
"result.126" 1000 0.2 0.1 0.25 1.6094379124341 10 540 1.38745799465061 -0.248350494084578 0.81882934839951 0.402244492340566 1.10353602108953 -0.205665349260447 0.74760073031833 0.39355048273357 1.63788395895711 -0.330923145246817 0.907850390744569 0.410107975988784 1.630783726298 -0.331982909461909 0.914198639490467 0.410056676862781 0.00954459357815544 0.00791597624319399 0.00835529461872179 0.00228322746478836 0.0092358895853859 0.00794837634052299 0.00829615945598294 0.00228264651788491 0.0137705294453955 0.00756459790102481 0.00813898746736687 0.00240797817178606 0.0137069900224365 0.00758223104854563 0.00816733571631898 0.00240722382067373
"result.127" 1000 0.2 0.1 0.25 1.6094379124341 10 547 1.25669317473278 -0.369708295360916 0.708802790581859 0.495444842343258 0.973692465228338 -0.314841765078663 0.65185925659074 0.482161431069287 1.57452914975502 -0.464939580975446 0.79804475998698 0.50334588779598 1.57076511372215 -0.471249060172961 0.805608697267958 0.503273249684672 0.00924520711591615 0.00791419607890941 0.0073664026236824 0.00187530112913935 0.0089405767822862 0.00791194367195387 0.00737753617475854 0.00185731558725097 0.015832751914657 0.0081900802774007 0.00695016141781598 0.00191608350976525 0.0155330664840333 0.00821949735405571 0.0069832475576849 0.00191516443156952
"result.128" 1000 0.2 0.1 0.25 1.6094379124341 10 559 1.23723335359804 -0.136813875774141 0.806852942099766 0.419016468842928 0.98093118924199 -0.105893093437823 0.744932168156709 0.411600828549129 1.43184178467012 -0.200252597414676 0.862850241916569 0.422504806069195 1.42630828517795 -0.204535708381241 0.867726362649554 0.421795595697442 0.0087193096419218 0.00751509355744225 0.00836048969477451 0.00201903452946072 0.008445272443065 0.0075564944534276 0.008347507524551 0.00202077461012421 0.0122889636080871 0.0074476863346292 0.00856807596664546 0.00213699656634182 0.0120442709878453 0.00745749487667318 0.00857990898099173 0.00213473493844357
"result.129" 1000 0.2 0.1 0.25 1.6094379124341 10 569 1.35637640390708 -0.183624602906404 0.883181312788455 0.329422149416618 1.05536099988104 -0.132217180053559 0.801713202279974 0.319799398382448 1.53259045841068 -0.246378955436721 0.946495724081453 0.335775828781718 1.53280664821563 -0.252439562040704 0.952780752823664 0.336255633380758 0.00934709949159019 0.0076437185496019 0.00739789802900681 0.00185362431688166 0.00889897170288366 0.00764803272389772 0.00737362659812467 0.00185975735648616 0.015360716089858 0.00794952033565426 0.00906204156482248 0.0018530160958829 0.0139020944882386 0.00789845523633504 0.00889132850738082 0.00185705372395197
"result.130" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.36132119727431 -0.200895138104463 0.890077298729263 0.424772831654019 1.08370997020716 -0.143138809035736 0.838088392966356 0.4085872428918 1.56850806189032 -0.28704511251392 0.967191980680266 0.428874150249466 1.56524664541117 -0.287806047514978 0.978813054352701 0.42855059353802 0.00959030070892358 0.00798427114821732 0.00813521843803051 0.00224697286991874 0.00923167840986408 0.00798053652164131 0.00814322682100227 0.00223677260062144 0.0125651420673194 0.00782158413372796 0.00824266375720164 0.00203862207225221 0.0124475005186306 0.00783366294333134 0.00828822659648673 0.00203852638461659
"result.131" 1000 0.2 0.1 0.25 1.6094379124341 10 554 1.42525706828054 -0.192248845700315 0.865968889636464 0.411263566879307 1.11926844108001 -0.135430948741857 0.789811558050935 0.389622934699291 1.65871785845904 -0.267956297429662 0.937833069280775 0.411653383937799 1.65062354204371 -0.267457982544869 0.945302136268017 0.411863272977533 0.00954243641252025 0.00771211265359003 0.00824810457846376 0.00190525639533378 0.00904084420354131 0.0076974146703304 0.00819619260599878 0.00188396979729061 0.0152891596276991 0.00759091511072583 0.00798574662593582 0.00186948607517323 0.0146831338205109 0.00756793219311027 0.00801056069424825 0.00186982753671963
"result.132" 1000 0.2 0.1 0.25 1.6094379124341 10 553 1.35530839854597 -0.163644544338088 0.755478580808388 0.326555147415534 1.07113840524664 -0.124899421945149 0.682512370680852 0.313341782968743 1.5438031843609 -0.233093559121283 0.831148490863731 0.327238866270047 1.54735336036588 -0.24104654076288 0.841750754743764 0.327243050578083 0.00970301700617134 0.00790140488364833 0.00828572333477309 0.00178849278222417 0.00934797834762838 0.00796009626821857 0.00824406367191729 0.00179174548768679 0.0158034901418177 0.00800993275065403 0.00964772387975383 0.00183508229066963 0.0154811027411506 0.00804739067267207 0.00969062109366401 0.00183461758831817
"result.133" 1000 0.2 0.1 0.25 1.6094379124341 10 537 1.30845869499378 -0.331064886266391 0.911314780667738 0.388786331899812 1.03187455960007 -0.290405630944711 0.845805859483719 0.366373352022193 1.56648337718315 -0.396451293893043 0.987617662058098 0.396862389074853 1.56540623819107 -0.403624981523171 0.999412276161448 0.397221245731275 0.00945323286827998 0.00783954401411341 0.00827584469243616 0.00222255241964609 0.00901849308926996 0.00783781112587987 0.0082201188573276 0.00218335637636891 0.0155928509759054 0.00816779406143123 0.00915357161561527 0.00243545772788402 0.0158270509166578 0.00821995544277864 0.00927264650837319 0.00242881091575277
"result.134" 1000 0.2 0.1 0.25 1.6094379124341 10 555 1.33288453792303 -0.229346538753704 0.843661458466448 0.465390945797908 1.04310878744759 -0.176104172347813 0.771119228079106 0.452734063172184 1.60868097297979 -0.333591919270164 0.932305537771743 0.469881227689076 1.60561051458823 -0.33491324840925 0.940678368790059 0.470280354343903 0.00964119109728444 0.00786756588669833 0.00803715117568048 0.0021548286362863 0.00928588319705204 0.00791487323739403 0.00797511470884311 0.0021563392164347 0.0170307229499198 0.00852886309526301 0.00923954346252454 0.00184597259186013 0.0168925859567955 0.00853681263249614 0.00932595072575815 0.00184850403356486
"result.135" 1000 0.2 0.1 0.25 1.6094379124341 10 573 1.31144963313535 -0.0949338289300755 0.746151336887373 0.363372825137473 1.0572338964889 -0.0728967265669301 0.681156648645499 0.348351065082807 1.49214376694749 -0.136794627145937 0.815788689082502 0.364203903089992 1.4856241893635 -0.135401515612434 0.822441328172775 0.363813304387056 0.00899940063947951 0.00728176626554625 0.00730247779597297 0.00197876756301243 0.00867604898243587 0.00729205083691283 0.00727205201975921 0.00197183804778333 0.0126772674543669 0.00725049800977522 0.00820730984362648 0.00198195086840944 0.0124327962918683 0.0072512472878926 0.00824575670844705 0.00198299628383013
"result.136" 1000 0.2 0.1 0.25 1.6094379124341 10 570 1.34041601787984 -0.419686019027698 0.836094519704545 0.396452992575098 1.08922049261945 -0.375290405779543 0.796536884083615 0.380192524010679 1.59215441260536 -0.50884634254086 0.911759465408051 0.402090509712962 1.58194861201532 -0.516679891872534 0.919638476907354 0.40158678307549 0.00891131662610561 0.00767287568713233 0.0081468254964769 0.00182466141291052 0.00864921725315827 0.00769723506518478 0.00827244241698591 0.0018166233394495 0.013036978356764 0.00764878754753356 0.00824104869946514 0.00164734351027789 0.0127000766257912 0.00770066078283056 0.00828937143633405 0.00164615309351826
"result.137" 1000 0.2 0.1 0.25 1.6094379124341 10 546 1.22196530562104 -0.142984406999183 0.80392724790166 0.440891864659103 0.941382851374079 -0.0962269977563239 0.731407346338129 0.420552469866543 1.42045512708766 -0.210677422419219 0.870847520995906 0.445372365070885 1.41986937276557 -0.211782811731308 0.879128016718704 0.445975213334165 0.00945260612454779 0.00795489560477171 0.00953901589705732 0.00199368183435955 0.00913111859323843 0.00798432631320077 0.00958165650002101 0.00197570094332754 0.0199015208777067 0.00824782101900412 0.0100006029970206 0.00183051990194277 0.0167103965066676 0.00819787506410277 0.00987049889923245 0.00182585012918933
"result.138" 1000 0.2 0.1 0.25 1.6094379124341 10 545 1.50495474070999 -0.404316584156341 0.960300436025463 0.407640747417807 1.22268088141527 -0.368699466755799 0.900146450994432 0.387170346917931 1.79206055193341 -0.482217587978896 1.04566268643716 0.41507419913188 1.78120463334328 -0.489483220784163 1.06201346425038 0.415464554063078 0.00951342880977411 0.0076904899333616 0.00916281636624775 0.00209491465359326 0.00918907461693974 0.00770215218180214 0.00913826151018974 0.00207995003391805 0.0150687220538098 0.00752264103830599 0.00812807739020812 0.00205355576286513 0.0146668486921467 0.00755126307362859 0.00820090455954046 0.00204799446552735
"result.139" 1000 0.2 0.1 0.25 1.6094379124341 10 543 1.46262083196793 -0.288156358595157 0.905290155976133 0.492170467599326 1.1731250142419 -0.243636368327118 0.830372952124379 0.465643533310149 1.74628504444007 -0.359902391765295 1.01663163008202 0.500556265195757 1.74287791287576 -0.368691088188614 1.02299660001546 0.500591321817986 0.0099423367522568 0.00778243904959938 0.00851672731196526 0.00202585732453071 0.00959477746272356 0.00777959005268337 0.00858874525215951 0.00199981687949215 0.0164132528951738 0.00735510673017615 0.00856694897337314 0.00176873974128814 0.0166741395057902 0.00736727873957594 0.00868864404703341 0.00177769526417836
"result.140" 1000 0.2 0.1 0.25 1.6094379124341 10 524 1.35383415795751 -0.307616121728402 0.867962270769341 0.39173928076814 1.07348520582505 -0.248670573020995 0.824286083531514 0.37181840604269 1.5795221357669 -0.384254986857355 0.945242067434168 0.394511414057781 1.56861440996205 -0.385248217356141 0.951393446195676 0.394194283374851 0.00974281476543992 0.00827524674500875 0.00920021793522495 0.00206071813196601 0.00938428288821908 0.00823969573451895 0.00936412293958864 0.00203389235632399 0.0148244859387298 0.00825109948036418 0.00898880776786876 0.00181527427802603 0.014381051049631 0.00824598348876894 0.00901577570099795 0.0018141778181877
