"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.229" 1000 0.2 0.1 0.25 -1.6094379124341 10 275 -1.30453410070957 -0.43275805305695 0.851217852789646 0.382834274844618 -1.43956754745816 -0.409637329383139 0.817183772881614 0.384607944751285 -1.35099045827026 -0.408688789981003 0.820437747928244 0.383752781810773 -1.35175238215208 -0.40907512271613 0.821244809245156 0.38402096980995 0.0280492872524103 0.0156353212015976 0.0170465877416202 0.00395483902514836 0.027362029957359 0.0156300504971574 0.0171921328333927 0.00396432317632547 0.0306486233732579 0.0158759049759861 0.0177005731918079 0.00450577179015738 0.0307288292569905 0.0158756261520456 0.0177025831481896 0.00450676543281317
"result.230" 1000 0.2 0.1 0.25 -1.6094379124341 10 264 -1.27940752498866 -0.475333954564601 0.798398171324205 0.474732640429119 -1.41025668896869 -0.439566075033045 0.762225695148832 0.47862663620204 -1.32379546142838 -0.439467171273976 0.764425442586895 0.474196157040978 -1.32407032145834 -0.440871569531059 0.765736793791356 0.473925767943703 0.0273719619472801 0.0163622894093581 0.0171835994690494 0.00433713514529082 0.0267326231267925 0.0164085221570704 0.0173000892527031 0.0043348634036604 0.025917171980678 0.0161783372744398 0.0171353357636569 0.00418745981350501 0.0257841786755678 0.016153546798635 0.017104685331145 0.00418582613406614
"result.231" 1000 0.2 0.1 0.25 -1.6094379124341 10 231 -1.75047240001826 -0.208134531951385 1.00785988064298 0.443978793015296 -1.89418931544001 -0.15911545624386 0.965810943178434 0.453098449761623 -1.81151495482327 -0.169909360325451 0.964247165790078 0.445044704251595 -1.81220911671173 -0.17009826753433 0.965118375732963 0.445191145383208 0.0394763178289155 0.0183943213262409 0.0193781373183475 0.00508675543137811 0.0386965809451771 0.0184439626199525 0.0194862788893917 0.00507807935036926 0.0393841351236268 0.0185061120636149 0.0190383351483742 0.00490997542938476 0.0393574313801905 0.0184953100990224 0.0190237916854348 0.00490929325461485
"result.232" 1000 0.2 0.1 0.25 -1.6094379124341 10 243 -1.48605869864955 -0.67540934197361 1.13622062381908 0.417021364242309 -1.62583944787186 -0.639036039901486 1.09940035600876 0.416230851036809 -1.5507424024226 -0.639226445163552 1.09952245987255 0.417126652836635 -1.55031617608623 -0.638910324505652 1.09896638293058 0.416550161738493 0.0383136300808248 0.0192236835680668 0.0183152400764225 0.00425189161572094 0.037601540587938 0.0192840432576403 0.0184700226713174 0.0042510381459085 0.0398502897168992 0.0184610757277416 0.0155834831637552 0.00449413555752162 0.0398611181891238 0.0184575657887076 0.0155687033168223 0.00449241409176459
"result.233" 1000 0.2 0.1 0.25 -1.6094379124341 10 276 -1.07999685852387 -0.267228702340927 1.13129530471541 0.363619051859209 -1.21763333792972 -0.227819456823135 1.0861379040125 0.368110021374785 -1.13175198716118 -0.235693127437342 1.09987026497315 0.363856623428172 -1.13105142831885 -0.235874286114256 1.10033663019445 0.363644824126213 0.0250708041599346 0.0154700754596881 0.0187256928901454 0.00345416672422686 0.0244560059328849 0.0155346028018099 0.0188799098235428 0.00348772144430014 0.0246318045617624 0.0149169259287593 0.0166867760173192 0.0033340556059883 0.024876198673947 0.0149308719523141 0.0167065628737275 0.00333362841738646
"result.234" 1000 0.2 0.1 0.25 -1.6094379124341 10 234 -1.37909637160564 -0.58124360512733 1.03338472300523 0.356134438501952 -1.51964495603287 -0.542082296996909 0.996979922403306 0.36017558109323 -1.43167745880417 -0.545555002320361 1.00321184633982 0.355496224488244 -1.43270341165496 -0.545692927370966 1.00401261649069 0.355490070194517 0.0353561657050189 0.0197967888714844 0.0199310243509018 0.00470926826715931 0.0346184026676504 0.0198507213775822 0.020040119996501 0.00469427446072703 0.0371731524992566 0.0197387551074929 0.0197055703813068 0.00475109487035289 0.037218062045215 0.0197247971555058 0.0196999077114412 0.00475102352225588
"result.235" 1000 0.2 0.1 0.25 -1.6094379124341 10 231 -1.60269772157467 -0.435711017092547 0.878493168404666 0.4711957521609 -1.72435727029072 -0.406995706858366 0.837934926617981 0.467017386325442 -1.6693406825506 -0.403968259794362 0.836644386864424 0.471332560844285 -1.67003071899923 -0.406681888261793 0.838922418559481 0.471501630681247 0.0365519229036723 0.0181962800110664 0.0200496163410427 0.00467197856973778 0.0359857007391237 0.0182411059268918 0.0201748013861249 0.00465907469451315 0.0399578549374917 0.0176962207495071 0.0206082288117907 0.00450623755496374 0.0399811388978957 0.0176874977941818 0.0205883047115385 0.00450486974957991
"result.236" 1000 0.2 0.1 0.25 -1.6094379124341 10 253 -1.61872845401727 -0.326432900409377 0.869144316493747 0.357132778277955 -1.74581345564742 -0.291812686784559 0.849395266804139 0.360255988654568 -1.67907538250938 -0.289840830425682 0.841706604200344 0.357442536765292 -1.68064738943567 -0.292988863868864 0.841077484108401 0.357959854040752 0.0322916761857128 0.0169840212709213 0.0171864748572228 0.00393795639188323 0.0315820194035341 0.0170082979919086 0.0172411264627318 0.00391890466350467 0.0352126476726888 0.0168024874394917 0.0180236125986672 0.00400715200657593 0.0352489149972594 0.0167942798795604 0.0180216275521479 0.00400800613711041
"result.237" 1000 0.2 0.1 0.25 -1.6094379124341 10 230 -1.32995339504134 -0.476491171113403 1.11862684111168 0.400474915258436 -1.47249546424761 -0.438917589782335 1.0888509717562 0.394723511951452 -1.39347136075598 -0.43870313468025 1.09085378712639 0.399509922499272 -1.39471860612064 -0.436621150264878 1.09288545844024 0.400021437342876 0.0352468279577645 0.0192152694289383 0.019192968483125 0.0050855159543203 0.0344295816601821 0.0193039248182136 0.0193171654740863 0.00508898524698255 0.0342453084760498 0.017996127558884 0.0184863439696748 0.00527799202383386 0.0342842838425204 0.0179762373131616 0.0184823172607612 0.00527876314993676
"result.238" 1000 0.2 0.1 0.25 -1.6094379124341 10 243 -1.44314468935246 -0.45736482444459 0.934413120529536 0.37472990249676 -1.57917006536755 -0.421631412172866 0.903258911883645 0.375156227624707 -1.49859464409758 -0.426207396859876 0.906529798780699 0.375052720796451 -1.498749590446 -0.428795763053069 0.908174871954695 0.374676949543943 0.0349017282586701 0.0179333349459188 0.0179137779259435 0.0041878404919546 0.0342847692272052 0.0179757826610981 0.0180247318247042 0.00422557181373414 0.0330470217050647 0.0173707212171369 0.0175018176832168 0.00409472130217862 0.0330199684430407 0.0173606798303452 0.0174851775364525 0.00409221427701254
"result.239" 1000 0.2 0.1 0.25 -1.6094379124341 10 266 -1.49667476323633 -0.347120202871887 1.03780750350039 0.506421456894585 -1.62570001019904 -0.310155701833653 0.99217297594108 0.506788393968387 -1.54878202347237 -0.310970625372085 0.996457343126588 0.506242843372934 -1.54873855326811 -0.311984467296011 0.997215357251324 0.506371694566608 0.0356314607573086 0.0161050023853923 0.0182487088253629 0.00446826631305291 0.03509170243234 0.0161742159171822 0.0183513805367182 0.00445649977204491 0.0382409146042999 0.0160763603807578 0.0204617484775619 0.00416556321691675 0.0365109268301916 0.0160606561781301 0.0203992114585913 0.00416502159088938
"result.240" 1000 0.2 0.1 0.25 -1.6094379124341 10 244 -1.27954561621217 -0.376379243428192 0.84144844127439 0.380394829930958 -1.42396020618341 -0.3359060201816 0.806084120310625 0.377606356033789 -1.32086395168948 -0.346181978178603 0.811455102691931 0.37891251605137 -1.32136458606117 -0.346126736619256 0.81442030922323 0.378736199597303 0.0296079477500205 0.0181261847754728 0.0158218831980906 0.00439708619950934 0.0289783571284285 0.018178630706086 0.016176438142645 0.00437961209138354 0.032571626660701 0.0188502862865229 0.0141898105143913 0.00470237171730929 0.0325893684448499 0.0188336930529173 0.0141735182947773 0.00470128037879972
"result.241" 1000 0.2 0.1 0.25 -1.6094379124341 10 245 -1.84314375840311 -0.316010745598466 0.941160053700015 0.297657259561718 -1.98175779919117 -0.291001813844629 0.9069626413365 0.312649576647131 -1.89922087671305 -0.281950630373381 0.901416961254589 0.298218065556389 -1.89853389395178 -0.282114092171508 0.903111505358118 0.297961768568542 0.0422092034915843 0.0171207870013297 0.0148921808096849 0.0049171449945863 0.0414440426594069 0.0171863441609881 0.0151113344025285 0.00496530072046363 0.0404155202002731 0.0168696376334451 0.0127171617911777 0.00487310891433574 0.0403845637140538 0.0168596837529499 0.0126994416200477 0.00487143974839916
"result.242" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.64324731858578 -0.211280113819717 0.906195450545731 0.429166980325222 -1.76900964874004 -0.187571497557786 0.865024213198394 0.426752514008837 -1.70230016783257 -0.185321573636176 0.863512338066882 0.428350936691298 -1.7018989383897 -0.18558692150996 0.865450530638698 0.428389337180288 0.039155837520554 0.0168998741408679 0.0166849778762108 0.00474776807360577 0.0384614968618333 0.0169057389087915 0.0168881729486719 0.00472345934664386 0.0402311102020984 0.0169046515912355 0.0166392389723847 0.00485691931039777 0.0401616273640258 0.0168997784093544 0.0166126395278113 0.00485675451704376
"result.243" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.27373667434491 -0.382698105422117 0.940967873013424 0.330855643499807 -1.42424220273064 -0.345449217339069 0.91107404678376 0.334428741482373 -1.32290096855514 -0.354882954397858 0.904664151756817 0.330770350450232 -1.32124106816293 -0.354343511146512 0.905721429733901 0.331041533175689 0.0310956208578129 0.0174016056355187 0.0190287910609785 0.00417915449663158 0.0302165864768355 0.0174429885204177 0.019261303179918 0.00417088023852436 0.0332804559689923 0.0176257609877156 0.0191894549599791 0.00424851361452662 0.0332636814068594 0.0176385900349348 0.0191818042900534 0.00424862903376076
"result.244" 1000 0.2 0.1 0.25 -1.6094379124341 10 236 -1.42000239958633 -0.353173621888549 0.872260613734533 0.334311245492113 -1.55274739410721 -0.312888866203965 0.848538253350215 0.334819310016338 -1.44933588461054 -0.322728009006319 0.846364384165763 0.333657110411388 -1.44959375585513 -0.322495211781651 0.846286348203979 0.333804098959054 0.033206471702778 0.0183273743483899 0.0214969662829064 0.00413397949906256 0.0323967261493541 0.0183778213354992 0.0216989391222467 0.0041223272435581 0.0350841049474231 0.0185338012132474 0.0241077762446093 0.00425486394119908 0.0350570514561783 0.0185234571311288 0.0240870122781579 0.00425431749750556
"result.245" 1000 0.2 0.1 0.25 -1.6094379124341 10 239 -1.34723945665111 -0.466510217437012 1.10229616338959 0.453148389892076 -1.50062915183496 -0.425932280026093 1.06576291559116 0.46413901790027 -1.39063417169673 -0.439310688991286 1.07181242472574 0.453179566218512 -1.38998481216485 -0.439709038096098 1.07297591735424 0.453439838314355 0.0325429338006828 0.0178704103709068 0.0186668106102325 0.00452673333696603 0.0316253609330529 0.0179136672556941 0.0188293541563358 0.00455076189989296 0.036365080878626 0.0173134030065439 0.0198626342553093 0.00469214115106563 0.0364168268204177 0.0173090932473194 0.0198667533641561 0.00469258686152517
"result.246" 1000 0.2 0.1 0.25 -1.6094379124341 10 250 -1.82429886528082 -0.549105883633396 0.918396781306826 0.389173373867427 -1.9608374510273 -0.524327071502511 0.878141125966552 0.391184654896303 -1.87889809394173 -0.513327804229339 0.876945664847534 0.389099554041707 -1.87969730375027 -0.51388235245226 0.880385306338974 0.389417791788547 0.0425950955858153 0.0180015144319413 0.0187422055449369 0.00430788606949858 0.0417895144501164 0.0180981008541348 0.0189723386630375 0.00430467941257853 0.0397738389882264 0.0181341900895539 0.0188332619125001 0.00453762460597585 0.0398525645385063 0.0181148802272937 0.0188016448828237 0.00453709528383889
"result.247" 1000 0.2 0.1 0.25 -1.6094379124341 10 241 -1.73501301524402 -0.363543804194075 0.96368280800506 0.518954458991235 -1.88430656035389 -0.316970600703035 0.926612179001845 0.513317408768486 -1.7898844456659 -0.324756766329763 0.928511482737301 0.518319673975604 -1.78884053469591 -0.328006483131572 0.931398721400052 0.518328899511667 0.0393506630690203 0.0182222552484068 0.0172700835167455 0.0045110810692437 0.038515050672802 0.0182773886673852 0.017380502024841 0.00449669933809856 0.0392812004835595 0.0184503846890865 0.0161341507207953 0.00399189367692959 0.0393243410785367 0.0184328029207532 0.0161209656628792 0.00398965771532581
"result.248" 1000 0.2 0.1 0.25 -1.6094379124341 10 264 -1.73874781050354 -0.396538401874237 1.14040419150892 0.431363812818454 -1.86484579787665 -0.353401136678763 1.10513337752413 0.428200256944092 -1.80267656899715 -0.346685202605419 1.10813446631548 0.431743414245788 -1.80295993808064 -0.347161733555187 1.10749204318603 0.43179332980694 0.0375860208293724 0.0166664187310561 0.0177769051811361 0.00315407237786675 0.0371502531323528 0.0167854949050171 0.0179447775692375 0.00315157028285207 0.0365815691387971 0.0160357041472539 0.0159062228078306 0.00324885491921654 0.036561787886079 0.0160308698115339 0.0158991375691378 0.00324846572895978
"result.249" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.74729810155619 -0.374012196271761 0.814459438765377 0.462892486939957 -1.89396078495833 -0.317422120486826 0.785856741104414 0.467491367823194 -1.80462339322167 -0.320562557300014 0.782958857245098 0.463927516374808 -1.80500998563358 -0.32340340378646 0.784450214294757 0.463822182575975 0.036266374836399 0.0179050277213838 0.0174119685507231 0.00442032589213827 0.0356654479735522 0.0179610087913303 0.0173973371925306 0.00442434074448384 0.0398509907390056 0.0182746150558313 0.0200834542789219 0.00467547021284805 0.0389433898865438 0.0182176867629392 0.0200409061979482 0.00467625063270038
"result.250" 1000 0.2 0.1 0.25 -1.6094379124341 10 260 -1.40883749212142 -0.321489941979596 0.913173338037504 0.402906708005444 -1.55208043715585 -0.276953924886052 0.873929197504382 0.409654270127666 -1.45032460390062 -0.28877879544672 0.885360753348004 0.402229190785674 -1.45041598015133 -0.28886438878016 0.886974031096012 0.402051358260764 0.0298596823116296 0.0168159369633826 0.0162054288347287 0.00429328986281776 0.029313542938984 0.0168780095021259 0.0162383404134204 0.00432417787811449 0.0320558540491431 0.017019689702804 0.0170035963010732 0.00386593146833064 0.0320443926355495 0.0170159661088595 0.0169785635473588 0.00386506168751462
"result.251" 1000 0.2 0.1 0.25 -1.6094379124341 10 239 -1.64435810922578 -0.232754398504977 0.920554922649222 0.444233410513731 -1.78060643843482 -0.197787905849796 0.871868590691908 0.44216078686447 -1.70239774053031 -0.201217825771238 0.885165128496853 0.442624150673688 -1.7022804105027 -0.202096811343954 0.883927424048423 0.44319740198141 0.0384681238174891 0.0176236771840553 0.020098469695567 0.00401375072771644 0.0380981034620398 0.0176799411941779 0.0202463656415084 0.00402698115956731 0.0409363177595522 0.0181947930730123 0.0220073612714781 0.00354623370124797 0.0409098675834706 0.0181921176136812 0.0220331416083724 0.00354743976340244
"result.252" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.13293634569646 -0.578428337873002 0.986869677998613 0.444243084157659 -1.26352521441378 -0.54163392080945 0.965809046232081 0.443798855042183 -1.18084397107735 -0.548683174261024 0.965424327708989 0.442361483549386 -1.18298009824665 -0.550087000623258 0.966648737907732 0.444219517295331 0.0271118593167141 0.0181891688862242 0.0183699555186978 0.00378130713811222 0.0264790266794367 0.0182341534565738 0.01853696491937 0.00375360191707403 0.0290591911081675 0.0191743159494995 0.020995780729226 0.00466221457510492 0.029105864060278 0.0191758558780637 0.0210052769848102 0.00467563326799266
"result.253" 1000 0.2 0.1 0.25 -1.6094379124341 10 225 -1.43731716494265 -0.388619740684615 1.14279593763076 0.463224567878694 -1.570002505869 -0.349309317928151 1.10449005002829 0.466223782311013 -1.48202269881639 -0.35853911588004 1.11087624466631 0.4627123620164 -1.48272827226168 -0.359512438627173 1.11226291664788 0.462515549133802 0.0380441997775731 0.0195577467590958 0.0202155515342795 0.00488227345669858 0.0375684365551555 0.0196426352410428 0.020288717666243 0.00489972589814106 0.0414642087446091 0.0201038493905306 0.0176749303640279 0.00466931190710231 0.0414443953366885 0.0201026847936336 0.0176486271814761 0.00466765845750031
"result.254" 1000 0.2 0.1 0.25 -1.6094379124341 10 256 -1.58524254091996 -0.481860416473325 1.0637057272824 0.422575095275575 -1.7055272640065 -0.445499519679159 1.02748584372203 0.424194626992139 -1.62290615031521 -0.445619621786404 1.03286289194127 0.421935759314333 -1.62234830839177 -0.447138054160873 1.0329780613972 0.42194621073239 0.0344277379208163 0.017098108783061 0.0176448693924674 0.00354859451335762 0.033771478114839 0.0171965372384972 0.0178299878931946 0.00354767592104859 0.0380652703284705 0.0179596426637464 0.0177578896891218 0.00419357736564983 0.0380392480954286 0.0179488583151455 0.0177458065341149 0.00418901197644996
