"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.919" 1000 0.2 0.1 0.25 -0.693147180559945 2 283 -0.458015340955885 -0.113435973475602 0.866886344371819 0.379792785087223 -1.01443993310758 -0.0201910026991304 0.749140849573228 0.382507790014868 -0.635706386270982 -0.0426457714291502 0.788137949624316 0.376236691946043 -0.645500736680681 -0.0377453647314911 0.788936115050289 0.376180682075706 0.027850595520198 0.0149975268269327 0.0145121697120081 0.00379677036758776 0.0259979519406291 0.0149835618126335 0.0147083865993632 0.00374473454206357 0.0438891444886858 0.017165946907937 0.016531218523609 0.00416801048595226 0.0437211140317869 0.0172612018448131 0.0164039953491032 0.00416925020082965
"result.920" 1000 0.2 0.1 0.25 -0.693147180559945 2 283 -0.503017839924562 -0.409739579181415 0.861364684997308 0.459287820193844 -1.12007120764336 -0.308920928543321 0.768860116065258 0.477471665206383 -0.754597419373749 -0.312278528461278 0.776942056697111 0.462389585704705 -0.745143201774584 -0.318902264566579 0.780081268923892 0.461952540655094 0.0270312650941963 0.0146937183816461 0.0150801197644432 0.00390133382805636 0.0255180795067448 0.0148445426820575 0.0155740267224556 0.00395366133893973 0.0413191286539251 0.0161948414324185 0.0151968994719481 0.00358893699072093 0.0412620698366667 0.0160731151265774 0.0151520885433995 0.00358584155174952
"result.921" 1000 0.2 0.1 0.25 -0.693147180559945 2 285 -0.423702433828501 -0.450796244163908 0.956734789145382 0.295380210419828 -1.03376786745311 -0.361148619320274 0.857190056101242 0.288479893969658 -0.52874616934766 -0.395487246802134 0.907514584339825 0.294357672557808 -0.533679076371295 -0.394744886644323 0.904032192708891 0.293986413699771 0.0273358860018211 0.0148079034394648 0.0176837276137027 0.00392544822794535 0.0258824155921568 0.0149092936856268 0.0176415953311347 0.00383563301821564 0.0468321132459556 0.0159181553220627 0.0188225991241076 0.00427371458436005 0.0460335203410924 0.0158810542035127 0.0188492094034183 0.00427220071076403
"result.922" 1000 0.2 0.1 0.25 -0.693147180559945 2 295 -0.307541448594731 -0.32940023770664 0.898510897944767 0.434621645516492 -0.930522235390263 -0.286743943642892 0.828889458460593 0.445117056968636 -0.491323408917617 -0.292803578448492 0.84306970315502 0.438747747077237 -0.469596727986225 -0.295919948201664 0.851394389833225 0.437382964970413 0.0237272521184683 0.0137728588625863 0.0154306162574332 0.00379925735549765 0.0223592783795058 0.0137935623817474 0.0154064616462869 0.00387864912754667 0.0372181182664105 0.0137768967452382 0.015548125249068 0.00350742128181497 0.0385512691290463 0.0137606193022827 0.0154402110851253 0.00350555610328715
"result.923" 1000 0.2 0.1 0.25 -0.693147180559945 2 314 -0.748689465019848 -0.509344745943637 0.882976144350919 0.402848754888818 -1.26857126000538 -0.388856474150542 0.780263264255012 0.4068713372614 -0.940353181159831 -0.413974176549939 0.789441020686187 0.403958772784736 -0.933121380603792 -0.415900229306405 0.794107052787634 0.404127737025439 0.0254830750012304 0.0134014686227649 0.0136813069849301 0.00333775525608507 0.0246653686626682 0.0135358159410397 0.0144106209127813 0.00334614959109273 0.0360667166868803 0.0144634783624899 0.0134486793695344 0.00297234985296485 0.0356265429619189 0.0144229327428571 0.0133873731623595 0.00297186970319961
"result.924" 1000 0.2 0.1 0.25 -0.693147180559945 2 300 -0.885562438628164 -0.419701066432496 1.06756619715737 0.401198954414498 -1.35989091145925 -0.315181604667253 1.00555803595437 0.393104542908452 -1.05124169482281 -0.332971053703587 1.00484994005862 0.400650664130987 -1.04005403424041 -0.335378434188927 1.01332258624315 0.398735162853545 0.0293337593374792 0.0141752749576319 0.0155038834404304 0.00330105407549657 0.0280786709353619 0.0142798989247613 0.0156950640667433 0.00332517745873378 0.0402517448335567 0.0154486101301854 0.0181219472558307 0.00354323392716267 0.0401462301444252 0.0153954914530055 0.0180516513795308 0.00353846110846813
"result.925" 1000 0.2 0.1 0.25 -0.693147180559945 2 273 -0.536880238136956 -0.434187024107472 1.26896541933069 0.309001675032352 -1.0328254239365 -0.344527130304264 1.19987139833279 0.300875973480522 -0.643232689720413 -0.368273857070113 1.21985429240019 0.306068406524229 -0.627544362931158 -0.374744163501219 1.22419485719789 0.3057230750293 0.033268147604698 0.0153454800688278 0.0153253257966061 0.00407655234291234 0.0309926360122949 0.0155190656353774 0.0153740099482675 0.00401141838364337 0.0474497747069998 0.0161533679742561 0.0147790838923384 0.00392579474177721 0.0477729629258524 0.0160791643706583 0.0147015075384331 0.00392201754463348
"result.926" 1000 0.2 0.1 0.25 -0.693147180559945 2 294 -0.880355725482871 -0.386588609035919 1.00093991775323 0.357784291834358 -1.41388873761543 -0.315709317479293 0.931392663549163 0.350607628142564 -1.14661827523602 -0.300905493372487 0.905787569422754 0.354487625271668 -1.1301571578474 -0.300357216527462 0.911907260614896 0.353988366357019 0.0307759649158646 0.0140541809275246 0.013981662128231 0.00367711810963645 0.0288601140294829 0.0141367052438813 0.014269288152098 0.0035939280159613 0.0367100544786451 0.0144132723823957 0.0157157381111136 0.00314825366422277 0.0365877000937083 0.014429666149384 0.0156570730541463 0.00314712374419134
"result.927" 1000 0.2 0.1 0.25 -0.693147180559945 2 285 -0.247397073570865 -0.379573856128852 0.864661253842406 0.415415637277259 -0.827766151415559 -0.277665455070423 0.804153147675326 0.406705970390325 -0.295155798187968 -0.34588346742769 0.841919473995973 0.41578026339048 -0.28762221643455 -0.348713442868638 0.84468678360319 0.415654989801191 0.0277772903532554 0.014947248095524 0.0139791525365203 0.00349529571816377 0.025987896464679 0.0150623600072986 0.0142700641665587 0.00349869161340106 0.0455471338650521 0.0168901887619956 0.0131514405283442 0.00349937410015919 0.0460464720623782 0.0169123163346121 0.0130943053283294 0.00350151761891453
"result.928" 1000 0.2 0.1 0.25 -0.693147180559945 2 300 -0.191795431364327 -0.465823074257437 1.06185326406045 0.455498896339082 -0.867511733981766 -0.357270411125354 1.01790780911041 0.456204256085235 -0.318260753055419 -0.424658582912207 1.04106254126323 0.456241608894814 -0.321704614744535 -0.424972822450639 1.03825406531215 0.456281449563893 0.0253009351285248 0.013936154660301 0.0149904018112939 0.00317719132696431 0.0234009657548349 0.0141402473567005 0.0154344506056504 0.0032512128011925 0.0398138694679806 0.014820211962997 0.0149828047461174 0.00284395575677667 0.0399815882075018 0.0148341686653605 0.0150622603728 0.00284492908773819
"result.929" 1000 0.2 0.1 0.25 -0.693147180559945 2 295 -0.569493874455151 -0.423267015336697 1.13093136963178 0.305769120875602 -1.11702599999967 -0.305299727979751 1.0930847081462 0.299545132280144 -0.735568743932766 -0.343350672378293 1.0774049936331 0.305666565025586 -0.753024357496324 -0.329264049146356 1.08603119701502 0.305509617318117 0.0255812487351443 0.0144418676344251 0.0142505413980498 0.00363707562834667 0.0245512360106014 0.014579708468772 0.014627778849897 0.00365191841626295 0.0401604277024668 0.0156784243304153 0.0141306182065587 0.00420776619779964 0.0410811520335128 0.0159451752858323 0.0140839299378557 0.00420343639140536
"result.930" 1000 0.2 0.1 0.25 -0.693147180559945 2 287 -0.636873507910672 -0.219304792242943 0.951386125254415 0.427823098105568 -1.17738912804298 -0.109734146751865 0.898598985038552 0.447321120694764 -0.802093264758689 -0.1254198268238 0.890694505631196 0.432245068466009 -0.799315716478881 -0.126787965269387 0.898434298496657 0.432832050167678 0.027562623471318 0.0145067615266744 0.0163032494497686 0.00328253807252422 0.0260911529309114 0.0146034469483303 0.0165611854424312 0.00338728257676705 0.0402205103501978 0.0160009789711964 0.0179390334028779 0.0042158919322445 0.0410319192639758 0.0160368955239761 0.0178698838789536 0.00421326705033035
"result.931" 1000 0.2 0.1 0.25 -0.693147180559945 2 319 -0.300171326087889 -0.309951615345544 1.04083128829528 0.477385201916165 -0.835045191989292 -0.248137785123222 0.920226068701355 0.477609754104279 -0.394996423374159 -0.28057411583582 1.00167334682965 0.476190554227214 -0.379314037148955 -0.2861438160177 1.00508054952748 0.475903503192176 0.0233069083284168 0.0132392048277143 0.0136923313316641 0.00356624498273332 0.0216310586849344 0.0132393883332245 0.0136752483549491 0.00354031147433034 0.0389521475507941 0.0141274640918996 0.0155771452636028 0.00363477900553054 0.0385975719021688 0.0140224321866366 0.0155669007589413 0.00363257532557105
"result.932" 1000 0.2 0.1 0.25 -0.693147180559945 2 287 -0.946371283201781 -0.244661129471421 0.932894597790292 0.473870043496094 -1.52359402447597 -0.143341249958169 0.812182705950272 0.462800128080367 -1.17902499141666 -0.167593986830295 0.825571819321633 0.469061298741499 -1.18951663124317 -0.166426192527298 0.829320056204771 0.46996798834174 0.0332832480902396 0.0142600267255338 0.0151254095585266 0.00375119251491661 0.0316812489073589 0.0143536574371187 0.0154450065333025 0.00369368710509224 0.0451716920019554 0.0146847999793388 0.016315404931491 0.00359185991848291 0.0449014843927286 0.014669213473377 0.0161671981175309 0.00359049223688537
"result.933" 1000 0.2 0.1 0.25 -0.693147180559945 2 283 -0.871747139985796 -0.256540690986393 0.917303573418388 0.338194371790922 -1.43747434706606 -0.157693304646719 0.844959091382974 0.347441074930331 -1.1121945384275 -0.177630146511431 0.848052397567102 0.332937746872882 -1.11705318984295 -0.174861671140403 0.851275531212908 0.332925699219232 0.029808899834444 0.0144683042398901 0.0139454434445089 0.00370414251276825 0.0286165007605824 0.0145863170359612 0.0140987984810199 0.00368856937724486 0.0441385119114949 0.0148778369404326 0.0142008682708703 0.00353984789568705 0.044150309342977 0.0148865118453408 0.0141361330803714 0.00354052138539106
"result.934" 1000 0.2 0.1 0.25 -0.693147180559945 2 353 -0.549021395134293 -0.512826971065981 0.825813895016214 0.385872429583586 -1.05158977131414 -0.421152087749971 0.742084535782008 0.394382606254403 -0.609970013801586 -0.457507386793857 0.776062395851081 0.385931033153543 -0.595450971945886 -0.460749515260467 0.776932500417455 0.385904159443298 0.0232787212767289 0.0122766156516758 0.0120945083301845 0.00275984522124079 0.0221379554766257 0.0123151212364038 0.0122551805584579 0.00274646154746112 0.0332509794545438 0.012983542309753 0.0145542173089962 0.00312117307952676 0.0330400719283659 0.0129506171304944 0.0145728535309522 0.00312262434904257
"result.935" 1000 0.2 0.1 0.25 -0.693147180559945 2 307 -0.707217821746833 -0.3976479151817 0.860962554631709 0.390697246584387 -1.24816493245738 -0.322325126913142 0.766455662133359 0.405047552450136 -0.854975941919304 -0.328596803156077 0.779790752963951 0.395125191559304 -0.857408784796495 -0.33120525155976 0.779780604926487 0.395856638333068 0.027030451002684 0.0135985319144291 0.0134504477625764 0.00370636008275359 0.0255149121891402 0.0137234551916682 0.013600358920488 0.00382354629556205 0.0321705979218485 0.0140713843919601 0.0130761216977719 0.0037978673202916 0.0322838878426917 0.0140652438227989 0.0130704966553573 0.00379688920162658
"result.936" 1000 0.2 0.1 0.25 -0.693147180559945 2 292 -0.634024048792757 -0.373807405333596 0.806642833356073 0.408298947028916 -1.17570084605025 -0.296253375895448 0.734827159341199 0.398068218174419 -0.768280864530097 -0.300856899800561 0.745587671973069 0.409222792582431 -0.763684608477135 -0.309015310929435 0.751080079790475 0.408964041346037 0.0287635799669554 0.0147976267202121 0.0146677806873153 0.00390922564285043 0.0268919762468469 0.0148418520546192 0.0149817858603685 0.00391481991781995 0.0365057959172989 0.0158434706786707 0.0140041081872522 0.0039504649902698 0.0371039697288851 0.0157670558608891 0.0139528599208454 0.00394562803549746
"result.937" 1000 0.2 0.1 0.25 -0.693147180559945 2 314 -0.791400328688179 -0.3111014747946 0.940259106781935 0.438635688860056 -1.30319451884916 -0.189915817462143 0.839231112361586 0.433726727756403 -1.01075382165645 -0.18703207909967 0.833870847943322 0.439959641898186 -1.00897278994618 -0.182107716173429 0.841507070623469 0.440352444593369 0.0267552566951758 0.0138243741668438 0.0152399220385693 0.00354726347954474 0.0255837697160441 0.0141393674887136 0.0152488925854327 0.00353365757056899 0.0361964035851657 0.0153136294964577 0.0161095282117931 0.00312829404303267 0.0366089074405805 0.0153892243070685 0.0160167869802403 0.00312564398024793
"result.938" 1000 0.2 0.1 0.25 -0.693147180559945 2 295 -0.430558986987321 -0.396675322926465 0.816906585737442 0.456394518892848 -1.04955330758407 -0.28435374393242 0.741268214822888 0.456150266046163 -0.434189752440493 -0.362620485194378 0.786087099451403 0.456722561927952 -0.444381611347496 -0.359206190359459 0.786285919911029 0.456547438577092 0.0277071525085689 0.0141081580665297 0.0150733990184711 0.00377745769005429 0.0262478781513241 0.0142645230592034 0.0153451941069617 0.00379216408661684 0.0416460710124572 0.0153701226239198 0.0175965952905179 0.00384527257780943 0.0416676916438529 0.0154300799074464 0.0175563432092707 0.00384579076998629
"result.939" 1000 0.2 0.1 0.25 -0.693147180559945 2 340 -0.46814684655916 -0.554571600636712 0.938002079589457 0.451193853848885 -1.07049504585891 -0.453530312078739 0.862649276280084 0.463585571405818 -0.594847459460019 -0.491382864621 0.895728303150895 0.450980294398263 -0.600764761578992 -0.49065169045232 0.897705367703038 0.450282685388484 0.0226465000766569 0.0124543964504262 0.0128726013918568 0.00315604518707625 0.0214711582219818 0.012499575687335 0.0130150982437921 0.00311992980253104 0.0341351955398124 0.013703500983986 0.0138479759617623 0.0028472987174181 0.0341941823026595 0.0136646422102553 0.0137547659753949 0.00284401818396863
"result.940" 1000 0.2 0.1 0.25 -0.693147180559945 2 296 -0.555664347100853 -0.154341901915457 0.858135165710143 0.475795530543225 -1.13013758845755 -0.0673307546841734 0.787633511319782 0.48954857427512 -0.816938819320503 -0.0700082536930917 0.800548492546411 0.478295016402487 -0.813760688076564 -0.0655753811610393 0.802294927729717 0.478246463471524 0.0256199948836677 0.0140002075056429 0.0139117505191568 0.00344608566356324 0.0242701935018263 0.0140238753112893 0.0140737900335675 0.00340219897051429 0.0294722662916777 0.0148643278026334 0.0134685362656545 0.00322615602494415 0.0295537437160309 0.0149487030113894 0.0134515624969723 0.00322479418488195
"result.941" 1000 0.2 0.1 0.25 -0.693147180559945 2 333 -0.492519972275197 -0.384920142366438 1.0517568008085 0.424629671289271 -1.04247188348794 -0.334027526710583 0.979557537443596 0.442451796421313 -0.600501447518968 -0.347701910355258 0.990961255362424 0.423921230980682 -0.595070601765548 -0.349171354448848 0.992217692549957 0.423612255563964 0.0227633976986634 0.0124216012062972 0.0129425648671403 0.00306951634718795 0.0215360631790114 0.0124546883159726 0.0131797884065474 0.00309013186715016 0.0329120432390177 0.0125671570640085 0.013060185369175 0.00317450539142572 0.0327346585872729 0.0125864641390062 0.0130830013981165 0.00317505078900554
"result.942" 1000 0.2 0.1 0.25 -0.693147180559945 2 296 -0.750054804066424 -0.404344424519951 1.19372636602667 0.457885718359798 -1.29051438553347 -0.294334400094052 1.10421151719708 0.476851488397096 -0.99627344591345 -0.302543645841057 1.09426632269741 0.463235797712858 -0.989750324973942 -0.305137521898952 1.0982455345357 0.46245634441859 0.0308558715079 0.0142176340740033 0.0138712753604666 0.00380199444425586 0.0290786450494408 0.0143414536619681 0.0140725979891127 0.0038682480207463 0.0399244858735794 0.0148105453097544 0.0158900950062034 0.00363659967232801 0.0398873535233518 0.0147999528151158 0.0158429497728888 0.00363162516852109
"result.943" 1000 0.2 0.1 0.25 -0.693147180559945 2 299 -0.683467018382448 -0.000467762101851538 1.04764906610102 0.447944770424855 -1.22826017129252 0.10009732017935 0.999403946581555 0.443356055407975 -0.901168011709965 0.0979570803834046 0.985783020304328 0.448889846524397 -0.898992927284788 0.102631022182822 0.993394816826789 0.44835234109663 0.0272442281929111 0.0137840854460818 0.014963506476104 0.00385655726986622 0.0257745114062141 0.0138753346145394 0.0150524992598079 0.00385901257762379 0.0421406204992596 0.0149379405083237 0.0155868759025112 0.00395738958627495 0.0419540881816854 0.0150013293923051 0.0154935942342457 0.00394928315959716
