"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.179" 1000 0.2 0.1 0.25 -0.693147180559945 5 289 -0.739201824994313 -0.539188045800871 1.03733612365923 0.399133822414156 -0.997938633301916 -0.476186710322733 0.976354632299524 0.390535149113503 -0.816614993762584 -0.498776167116743 0.992785315191949 0.397849836597044 -0.816700766117449 -0.498866234522559 0.992849457245582 0.398040298686187 0.0255672828316825 0.0157068906391034 0.0161877978952957 0.00406148099544558 0.0244947259064421 0.0158000963507249 0.0163315706917717 0.00402250600050014 0.0302137206146035 0.0163248754997627 0.0182376670482657 0.00397088477950399 0.0302011229644767 0.0163395196484796 0.0182123865005115 0.00397047728024918
"result.180" 1000 0.2 0.1 0.25 -0.693147180559945 5 285 -0.790889573893064 -0.45523598609685 0.998897738255737 0.41701791061491 -1.03486270367999 -0.388702456254849 0.949819505702366 0.423743870167779 -0.860013570650218 -0.412173043334309 0.967228579800664 0.416346547741269 -0.862082178153895 -0.4127777144733 0.966973301417491 0.416375893463975 0.0228774954815733 0.0151781353657953 0.0159273971525709 0.00370128744769184 0.021887602323699 0.0152791617466899 0.0160392885141402 0.0037187882376663 0.0254236202995419 0.0156247117096896 0.0163939985920821 0.00384597961799727 0.0249492697014628 0.0155628878899349 0.0164122462147448 0.00384743029965845
"result.181" 1000 0.2 0.1 0.25 -0.693147180559945 5 318 -0.529528608826187 -0.650545895862411 0.943056757902082 0.459790581092436 -0.804691916575236 -0.600710685301574 0.907669420821724 0.46701100028255 -0.568690414989542 -0.625962221026993 0.92257493721832 0.459801266300783 -0.570724169527285 -0.626651559458584 0.922505085677154 0.459610215913198 0.0196287880052078 0.0138142854077081 0.0143281680761982 0.00351941359857431 0.0186012636273749 0.0138938700961319 0.0145068267981707 0.00352966788051786 0.0225958889133539 0.0136384603692894 0.0155465313637818 0.00361991955467728 0.0225675444711879 0.0136200378265894 0.0155379572393663 0.00361846701161766
"result.182" 1000 0.2 0.1 0.25 -0.693147180559945 5 290 -0.722304767625122 -0.279875145115545 1.0148662533034 0.381213380118701 -1.02038750062187 -0.201309140017958 0.925702096943768 0.383544807939373 -0.779796015731814 -0.235444771813623 0.978347945521496 0.380359999845297 -0.780004281547176 -0.236551291238076 0.976055024689904 0.380195284419161 0.0251484264223952 0.0151219662822074 0.0159614614125776 0.00352623894093143 0.0242456179721351 0.0152439070244643 0.0159618494946291 0.00351707619792322 0.0300578896016775 0.0159121092647922 0.016183037740461 0.00356242373066484 0.0299711473978726 0.015890650825982 0.0161978325387214 0.00356271787982051
"result.183" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.789168411626368 -0.343827039736288 0.877785506322723 0.421984373525321 -1.0338375326488 -0.297254392984594 0.849734185173184 0.430266534638199 -0.83451721594717 -0.318062861291005 0.851248170415051 0.420711846335531 -0.83561586730695 -0.319839026972275 0.852370165409389 0.420686591900793 0.0214731465694229 0.0140326198406043 0.0163662249834535 0.00376239177403166 0.0203091007620425 0.0140642208065611 0.0166310797225943 0.00380909785157571 0.0234978906787847 0.0138475294365616 0.0156544736612795 0.00377752801427632 0.0234809767292371 0.0138355791416834 0.0156565482101328 0.00377797473728286
"result.184" 1000 0.2 0.1 0.25 -0.693147180559945 5 324 -0.687389993881076 -0.293079707349563 0.867089398849401 0.464388305737473 -0.985103357233132 -0.239833702006033 0.796680601271314 0.474452971829256 -0.766691275337565 -0.261555254974243 0.825213012793524 0.464677752854334 -0.766586097314397 -0.262199105042435 0.828509173782869 0.464991984989564 0.0207659528159009 0.0129713152484072 0.0150452450686534 0.00382044145722689 0.0196894352567719 0.0130143310094369 0.0151773605948604 0.00381787420972177 0.0237598529734804 0.0126098431959676 0.0149752878195219 0.00408803927766154 0.023711101519098 0.0126053232930181 0.0149427040536806 0.00408894643740624
"result.185" 1000 0.2 0.1 0.25 -0.693147180559945 5 304 -0.646444806839576 -0.368106764813118 0.994245847526506 0.358114744498017 -0.921163327668568 -0.307778320928651 0.954303946876855 0.360570206861947 -0.741820318602356 -0.332501827776225 0.962240071879694 0.357068897472907 -0.742229222855746 -0.332344754455655 0.962834537090548 0.357281735883702 0.021166661293574 0.0139194807883705 0.0136354820420299 0.00318751927190717 0.0203234908705131 0.013991283360933 0.0137631423716743 0.00319696561223269 0.0238170060626764 0.0142571674740987 0.0110163219362859 0.00293119655015126 0.023978188124394 0.0142729590506692 0.0110038683353478 0.00293109081956256
"result.186" 1000 0.2 0.1 0.25 -0.693147180559945 5 267 -0.561236779403023 -0.193860725069969 1.09613192935421 0.555380426011013 -0.811998095466729 -0.15996042716229 1.05281252136973 0.558813040697264 -0.59833052904916 -0.171601309447662 1.07505472518015 0.555270059568622 -0.596890504179445 -0.172539142135161 1.07492821216853 0.555107831084343 0.0236391909444793 0.0153767941812757 0.0159096715240787 0.00410341209240417 0.0224872628466308 0.0154382828892811 0.0160715036715608 0.004107201768035 0.0264602960240493 0.0155755409710213 0.0170672498808859 0.00352289324187277 0.0264537791650689 0.0155690047171913 0.0170680852586783 0.00352295172685415
"result.187" 1000 0.2 0.1 0.25 -0.693147180559945 5 304 -0.52999309367506 -0.365689308222987 1.07310312770558 0.428191467434648 -0.793937072528147 -0.308658577534682 1.03032747559178 0.432985326668444 -0.595764258435169 -0.335352053134052 1.04802177771419 0.428100884651384 -0.595837881247028 -0.334514854812834 1.05060502401912 0.427948142198777 0.019726277137187 0.0143653412498434 0.0167286353225399 0.00319515018521025 0.0186822146045861 0.0144539429570871 0.0167755772783343 0.00320364160738968 0.025880771812925 0.0147197214403614 0.0170311552673761 0.00300319945211881 0.0245890132138724 0.0147142662739479 0.0169733263104144 0.00300427704439091
"result.188" 1000 0.2 0.1 0.25 -0.693147180559945 5 282 -0.613686888963971 -0.530263593154626 0.950574361910882 0.489578699708093 -0.869127695891747 -0.478443391297631 0.892416470014411 0.480263107853418 -0.684617903129297 -0.494715014593772 0.912959481367517 0.488797400269985 -0.682742013596893 -0.49687237580802 0.912008888582718 0.488874791944532 0.0226832085637 0.0152937603227162 0.0166889477487831 0.00351934717952254 0.021669068526509 0.0153745870362998 0.0170291430008573 0.00344771354144689 0.0252387672659603 0.0166947875296892 0.0180647249490603 0.004012960615645 0.0253641124701625 0.0166652698929974 0.0180830359562668 0.00401295509062393
"result.189" 1000 0.2 0.1 0.25 -0.693147180559945 5 335 -0.471959770121509 -0.334568915359436 0.869528044455659 0.402513803464535 -0.74797237055786 -0.267471782944043 0.824091109825685 0.403737616650174 -0.545037143253088 -0.300248916182944 0.84402812505354 0.402129614266491 -0.545833319981138 -0.300395076774975 0.843096819467363 0.402298937732393 0.0177202312929584 0.0128689827361147 0.0135602501779031 0.00333590396936738 0.01696117651466 0.0129800374178393 0.013942926488511 0.00336255025706035 0.0209608051006502 0.0134263505382765 0.01461076866814 0.00345413973235616 0.0209478985399615 0.0134187300299583 0.0146148796781618 0.00345470048020229
"result.190" 1000 0.2 0.1 0.25 -0.693147180559945 5 324 -0.639064877043465 -0.341868636578783 1.07780608190378 0.478915841788103 -0.916936786345222 -0.289312935438153 1.01410271426338 0.492881839094954 -0.687992497207832 -0.308750164906331 1.04115813309431 0.479039745263574 -0.687332490134694 -0.307579710419609 1.04237514768629 0.479451734612242 0.0205784109869633 0.0130607299494964 0.0145470040993353 0.0033246519260162 0.019624122269878 0.0131226504423083 0.0146167318570823 0.00335573027143838 0.0230012883937533 0.0137344444478841 0.0137433499100728 0.00360471876016316 0.0229780057665664 0.0137384271071987 0.0137318601724619 0.00360516871806707
"result.191" 1000 0.2 0.1 0.25 -0.693147180559945 5 296 -0.479342665582496 -0.522856812704035 1.25237409978675 0.354293544083988 -0.744229977746057 -0.469101343694234 1.196366292067 0.349851468634484 -0.555677033627415 -0.495685300617423 1.21998155625863 0.353990498201894 -0.556241057894576 -0.496458614131557 1.22081582107171 0.353897958522486 0.0212219777903666 0.0150507797579231 0.0149124377130985 0.00391428989506638 0.0203532710341974 0.0151083233678509 0.0152803865075568 0.00391809921410582 0.0232317475112096 0.0156599983655438 0.0150812674620022 0.00394604855951781 0.0231642746285251 0.015656629522216 0.0150693444192983 0.0039456000484126
"result.192" 1000 0.2 0.1 0.25 -0.693147180559945 5 285 -0.564702897080634 -0.184135246435607 0.950171788128962 0.364297007435593 -0.845414159539066 -0.119049751104467 0.901442888504271 0.361428407987048 -0.624137268229257 -0.149812752674417 0.920530671355741 0.364459881127676 -0.623776343384489 -0.149564258922111 0.920473424470854 0.364777228470694 0.0230420321079439 0.0146115843455122 0.0174611948078638 0.00379355182736002 0.0217476591889638 0.0147369573951208 0.017693710262932 0.00380140719403877 0.0239637810934979 0.0147952543396094 0.0206511804947208 0.00401806548356807 0.0239490032600236 0.0147888642280065 0.0206470818227066 0.00401851003822268
"result.193" 1000 0.2 0.1 0.25 -0.693147180559945 5 269 -0.888160327844098 -0.31932102367943 1.18573225857117 0.390723450621564 -1.12987514943808 -0.262788933016009 1.1389340439002 0.394526206661635 -0.943978793666541 -0.284212151751339 1.15272110488066 0.388901198293878 -0.947988680396814 -0.285162602705575 1.15577535307349 0.388228874456701 0.024972442529234 0.0154060959348287 0.0155396698381025 0.00384241679055708 0.0240930823287988 0.0155357236826471 0.015715082179595 0.00384459879001014 0.0269697864647316 0.0161712804309035 0.0156736491391517 0.00372349431996472 0.0270579685457296 0.0161563006106278 0.0156476933882214 0.00372147862938066
"result.194" 1000 0.2 0.1 0.25 -0.693147180559945 5 324 -0.474319506397723 -0.304920063557761 0.916330137593255 0.37836311542608 -0.754406982470387 -0.235776763980718 0.870195055585078 0.370787605184761 -0.522816523747605 -0.276526900372751 0.89517050572813 0.378225294533715 -0.523008489913997 -0.278394443701296 0.89619430335818 0.377989025880707 0.0188474170535335 0.0137041811622699 0.0149335064612546 0.00321540540012463 0.0178648885034581 0.0137936887936841 0.0151645168913714 0.00319495935539092 0.0220389392568064 0.0141002420493675 0.0146179749348816 0.00297387821675891 0.0220213246222753 0.0140663800154268 0.0146022731254318 0.00297386143293874
"result.195" 1000 0.2 0.1 0.25 -0.693147180559945 5 334 -0.601285339222147 -0.207567960274093 0.858420280932428 0.402605834329892 -0.876128137145226 -0.171546839033999 0.811056247978094 0.406683007114658 -0.674399580201396 -0.180626268973733 0.831379931378835 0.40297011099479 -0.675642708253723 -0.182598366434064 0.833221321940442 0.40288331624463 0.0190334354798552 0.0122559185812165 0.0125618659754292 0.00319387939298699 0.0179194139865955 0.012251390562883 0.0125303765958023 0.00316051632219392 0.022386082488399 0.0124316480307126 0.0113682217105906 0.00342112271758554 0.0223813566453982 0.0124169974880022 0.0113423176098674 0.00342149146657734
"result.196" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.881817758135634 -0.0255999173319406 0.779243087334324 0.384983794112038 -1.18902351701751 0.0348923412512879 0.698783156103014 0.383299989385545 -0.939305756756202 0.0114665254053992 0.740423618183004 0.384675238255142 -0.938658022649101 0.00979980699421776 0.741652912314338 0.384399871033441 0.0226277232647626 0.0131975047229782 0.0150232241410414 0.00339197644641922 0.0214380321054948 0.0132793369745209 0.0150188134769928 0.00340288994881544 0.0260133914460515 0.0129279021771815 0.015473197119247 0.00326736881694221 0.0567765726821053 0.0129749880761926 0.0165735905115941 0.00326839104333189
"result.197" 1000 0.2 0.1 0.25 -0.693147180559945 5 288 -0.792242106792737 -0.244598696673501 1.14868099919657 0.475747923973583 -1.08720488892891 -0.17892296325255 1.09557539572053 0.483118471460487 -0.884842518004082 -0.19570420731217 1.10596595003621 0.476337136398512 -0.886125432029942 -0.192700888905433 1.10845456865421 0.475800686253951 0.0233839863560037 0.0144911212436604 0.0166776040664371 0.00368823815817777 0.0220415744222786 0.0146421692314867 0.0169997003686433 0.00372979164236257 0.0254140925453875 0.0144131512661792 0.0176377043692509 0.00355673612303546 0.0254448675030488 0.0144049699900167 0.0175905548431325 0.00355363116527044
"result.198" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.725782348963162 -0.212876317341517 0.949931466431514 0.341870536599942 -1.00508327436609 -0.127143469311479 0.928209525565625 0.34078825114385 -0.799723750942033 -0.172405583735981 0.926060533400288 0.339945230620496 -0.800500194580812 -0.173346775206948 0.930606776397799 0.339819022313848 0.0201068060475056 0.0135178967757692 0.0124553623305302 0.00353644057604579 0.01925442356248 0.0136629522098415 0.0125397980657507 0.00355637876207488 0.0230152816842971 0.0136022650337774 0.0117426137535534 0.00346484648515087 0.0231027554547147 0.0135952835551493 0.0117284052525324 0.00346393956053295
"result.199" 1000 0.2 0.1 0.25 -0.693147180559945 5 269 -0.530744587275319 -0.482369617100154 1.0263092509359 0.494946339077711 -0.821155135498954 -0.44606621321259 0.984164806863874 0.495147607442388 -0.595445399444707 -0.462640004925538 1.00003918710002 0.494758969511971 -0.595965847521192 -0.463404907850504 1.00108646078871 0.495032237568487 0.0230358016731103 0.015612977025173 0.0149356204041309 0.00421582918595442 0.0219426873689116 0.0156522600784717 0.0152605575702256 0.00419001672826713 0.0246339952912386 0.0157122404665246 0.0156250630738384 0.00389342964587696 0.0246510551064137 0.0157124695388174 0.015617342958502 0.0038941112216783
"result.200" 1000 0.2 0.1 0.25 -0.693147180559945 5 291 -0.579424175937611 -0.362518567549119 0.856832634447137 0.353817486396542 -0.857727898540747 -0.299031942848084 0.788499796075713 0.353479616972634 -0.660500416122251 -0.327264827760051 0.818626605815928 0.353557648672509 -0.658377876171657 -0.325987718213176 0.81929820715853 0.35328859694352 0.0217513429982408 0.0148405685956096 0.0165403446083587 0.00333249822786203 0.020861885081471 0.014928840207849 0.0166524115578166 0.0033034914383696 0.0250295442179242 0.015317830811728 0.0148634245390312 0.00291469550011157 0.0249944807243225 0.015331652204464 0.0148485217639723 0.00291434462671881
"result.201" 1000 0.2 0.1 0.25 -0.693147180559945 5 298 -0.763159893537946 -0.00312038065729589 0.911025842654771 0.313232757215306 -1.02820898566823 0.0776706498189299 0.8722230302382 0.312231030558714 -0.808322819087542 0.0354080787768459 0.882743423743733 0.312251481536762 -0.807598952676469 0.0364378888743825 0.88413742227402 0.311927966269926 0.0207773697447351 0.0143286322364426 0.0144706991849358 0.00384707223667911 0.019624662433531 0.0144459139356438 0.0147396871963959 0.00385376502398478 0.0239428361591979 0.0145076659883163 0.0138241096854276 0.00369513120934474 0.0240077401077241 0.0145264713866237 0.0138148101083269 0.00369487408888085
"result.202" 1000 0.2 0.1 0.25 -0.693147180559945 5 305 -0.652559822456982 -0.337687379183905 0.755749477621058 0.427715516560426 -0.926705806134858 -0.280018530910601 0.695611608164413 0.429113116796246 -0.76905937451396 -0.295710468901595 0.716453825236166 0.430145684610279 -0.769418039849658 -0.294541499762333 0.718361587489139 0.430173519934576 0.0211253048488103 0.0142310969860526 0.0131385223524935 0.00307926830331172 0.0203392090477929 0.014345860397144 0.0130676704245838 0.00310354271178901 0.0241861434700054 0.0144260589151309 0.0125360398885724 0.00268858972642932 0.0242004310574357 0.0144309940543686 0.0125309575864371 0.00268900460227338
"result.203" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.545821009315682 -0.290156361876951 0.808741029785226 0.387966628389752 -0.837618373376833 -0.222241367557569 0.751675470344521 0.388854334320891 -0.606240195499755 -0.254154423657673 0.783152583918439 0.388274824614935 -0.605402980553574 -0.252798128473576 0.782877696122291 0.387683392395516 0.0207668644123972 0.0136700192073336 0.0144767710756278 0.00357708983895935 0.0196196485276601 0.0137781264899887 0.014615091165868 0.00361040462973615 0.0238161469248774 0.0143667293619386 0.0146405366264925 0.00329757047643833 0.0237425868957081 0.0143581350361801 0.0146225729407006 0.00329713742271542
