"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.301" 1000 0.2 0.1 0.25 -1.94591014905531 10 213 -1.88960221492408 -0.38733087991787 1.25367267011135 0.410206025988137 -2.03663762641914 -0.345583553268385 1.2168234539984 0.408948177920269 -1.94845463517115 -0.353431540173703 1.21682111764577 0.409501605923052 -1.94870500959892 -0.353431579853318 1.21889561679552 0.409481278620887 0.0555779294294181 0.0200675865797758 0.0204065256656407 0.00460171195438793 0.0547382427592887 0.0201335946691616 0.0204574567885345 0.00459647837218379 0.0537048284823347 0.0201916680279193 0.0181254992916492 0.00442382150674221 0.0536773900776659 0.0201943991262017 0.0181029079219652 0.00442283196397221
"result.302" 1000 0.2 0.1 0.25 -1.94591014905531 10 228 -2.1012002006653 -0.37288986517763 0.757292624061859 0.482597771351062 -2.21002418046257 -0.337781970787504 0.705084058979577 0.47045391255324 -2.16422770798923 -0.327830084082339 0.70546251649433 0.480767714793997 -2.16284593672354 -0.329533702602949 0.706773749381234 0.480624237032194 0.0506985726579061 0.0191640590321605 0.0197954670590006 0.00403335555843513 0.0501538514398367 0.0192296292979551 0.0201247561340347 0.00399916024807159 0.0502862641708466 0.0196909796006373 0.0169953119681518 0.00362833149188843 0.050267066872506 0.0196883527280284 0.0169743347153485 0.00362854193641269
"result.303" 1000 0.2 0.1 0.25 -1.94591014905531 10 230 -1.75287128243771 -0.21907629852222 1.10856451593313 0.325936336539168 -1.88380177052184 -0.185585850345507 1.07385823840254 0.33013751807357 -1.79480669408177 -0.186497786087943 1.07235304193302 0.325484948875857 -1.79526262906667 -0.185957735722471 1.07532794649296 0.325287090090798 0.0425661294982083 0.0179782564411801 0.0192839866387186 0.00427588843737189 0.0418630065049666 0.0179981112856749 0.0193674267042356 0.00429486966685311 0.0439101298809715 0.0183770826109775 0.02042220179762 0.00450095427635404 0.0438604845124162 0.0183623869807293 0.0203928106327203 0.0044998792711242
"result.304" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -1.69547612788557 -0.325532049049537 0.936926301674933 0.433360100957944 -1.81915123117112 -0.294443625123809 0.897507446796595 0.435875579858934 -1.75353012461255 -0.289763812650705 0.901931266034356 0.433469444320578 -1.75369510909064 -0.290353045303901 0.902005314859303 0.433884614177578 0.0385752693458838 0.0178799191500801 0.0191147564988792 0.00476446248803706 0.0378620302655277 0.0178978330673262 0.0190816143363803 0.00479034957215188 0.0408237387051049 0.0174057598069048 0.0192310012486498 0.00505624998094485 0.0408633733810396 0.0174087657804857 0.0192269336898561 0.00505792923550038
"result.305" 1000 0.2 0.1 0.25 -1.94591014905531 10 238 -1.77355951487326 -0.513230873119679 1.05046229371318 0.458827537457962 -1.90205805537001 -0.462520706640832 1.01016881885655 0.452286675249742 -1.83780657154651 -0.466103347864274 1.0114320496414 0.457684053711531 -1.83820532306393 -0.467047901767961 1.01387408336156 0.457319641831297 0.0436581447460056 0.0184426465207921 0.0194740033952351 0.00437022232670092 0.0431621357404241 0.0185060706845734 0.019588575807305 0.00436435699710565 0.0463705505231764 0.0183288137026321 0.0209972296512619 0.00418747622357553 0.0463966105290689 0.0183187054318865 0.0209669653706362 0.00418572497539205
"result.306" 1000 0.2 0.1 0.25 -1.94591014905531 10 260 -1.7849220767116 -0.323119115057825 0.917822357295842 0.41360744232073 -1.92458956433171 -0.266264018665183 0.882324969393593 0.413871112119552 -1.85014502511401 -0.273630722027432 0.878841502555189 0.41400540377564 -1.85263683528484 -0.272224779604688 0.88171018526497 0.413330216348971 0.0439654173737832 0.0172147806782103 0.0156712409023784 0.00440787419802646 0.0432176638125626 0.0172538770103926 0.0157787564375812 0.0044167756166576 0.0446315448323359 0.0170500571512076 0.0140818434417755 0.00477855171041051 0.0447414254027181 0.0170409245565383 0.0140589833153543 0.00477729313973103
"result.307" 1000 0.2 0.1 0.25 -1.94591014905531 10 249 -1.95696649791366 -0.234116217380758 0.8166282986036 0.477364335089138 -2.07996052793551 -0.191427612864395 0.790775565698145 0.477484798764571 -2.01196310454363 -0.196873334695938 0.78285915651755 0.476207358724378 -2.01096313581494 -0.197302884743139 0.784244741463063 0.476212773312536 0.0430103311707326 0.0174269870457493 0.0177987276413623 0.00424807007360736 0.0424309630665004 0.0174369036422373 0.0180376352239061 0.0042422299581715 0.0484458456888755 0.0176797135305252 0.0175893954880557 0.00444483116908647 0.0483525679801755 0.0176727532767096 0.0175691596679864 0.00444328017774433
"result.308" 1000 0.2 0.1 0.25 -1.94591014905531 10 252 -1.85513507235482 -0.441566502194501 0.857526839664956 0.430667944679558 -1.97817808593914 -0.404708581914718 0.821747253821926 0.430903669729244 -1.90997377664701 -0.409120250535135 0.828466988008939 0.430098393944853 -1.91173212062394 -0.411047187775046 0.830736479886178 0.429636631885411 0.0374350888706594 0.0172759407509239 0.0163524732527525 0.00453429734692217 0.0368248032543818 0.0173197247038262 0.0163018301826768 0.0045060473228866 0.0358373468692565 0.0172709513025058 0.0171667747720018 0.00470247408469512 0.0358810828708118 0.0172776178253251 0.0171503091509524 0.00470111456154558
"result.309" 1000 0.2 0.1 0.25 -1.94591014905531 10 247 -1.77652557314173 -0.386285189942412 1.11395201943836 0.418505022999302 -1.9011869963792 -0.348137022676038 1.07872698141962 0.426932145293373 -1.82100714835183 -0.351107398232821 1.07417572591763 0.419095186303704 -1.82044528886663 -0.352968600891735 1.0760970789055 0.419259471964243 0.0415257387545669 0.0171607812460868 0.0183017849049331 0.00513871641268078 0.0409046177510802 0.0172152945911934 0.0183594300257685 0.00518881974311002 0.0423446451347457 0.0169599829482806 0.0189809433341204 0.00482314991362355 0.0422989188765956 0.0169503841069657 0.0189530584366545 0.00482207982509484
"result.310" 1000 0.2 0.1 0.25 -1.94591014905531 10 221 -1.95157091316145 -0.387085055494644 0.799062355506608 0.432187911474098 -2.08015448593138 -0.343875327550377 0.770586087008923 0.43563964140019 -2.01679827141284 -0.3447030944583 0.765525218023406 0.432095020798697 -2.01847073509873 -0.347440816711979 0.764108887062162 0.432720980384551 0.0461488006745718 0.0200527455336353 0.020063083789621 0.00447903926387565 0.045456502386415 0.0201016827685776 0.0203265387050339 0.00452851575320335 0.0479257957120646 0.0187970901145278 0.0200290929437678 0.00465322899199646 0.0480248708272737 0.0187937307509808 0.0200248946560469 0.00465251582634016
"result.311" 1000 0.2 0.1 0.25 -1.94591014905531 10 250 -1.78652283849696 -0.363361038045906 1.08494251573328 0.346934566053703 -1.91934499637041 -0.317168913644696 1.04638737868282 0.348749030397209 -1.84601844246534 -0.320427163352421 1.04493960052522 0.347487612647822 -1.84558639534947 -0.320647621709952 1.04597463136825 0.347248680333574 0.0388043021653963 0.0177199468662927 0.0191168103984084 0.00391644589511125 0.0380531632339138 0.017735609863765 0.0192139669017098 0.00388882856584909 0.0419057184236902 0.0172704203333454 0.0189424363823659 0.00432965553973789 0.0418331733359567 0.017250734273064 0.0189157557434211 0.00432680832735966
"result.312" 1000 0.2 0.1 0.25 -1.94591014905531 10 227 -1.9360471171302 -0.4527620288925 1.13747147278842 0.489952679254938 -2.06004430660762 -0.399416261312565 1.10244932673792 0.487389240142213 -1.99331190980862 -0.399361383072567 1.10490563669019 0.489173934448239 -1.99126663041493 -0.400294237152521 1.1056668346842 0.489690874705532 0.043499501259719 0.0197203111884246 0.0182050459345663 0.00456689457915067 0.0428599780364235 0.0197958646186785 0.0181897502171238 0.00453191973271419 0.0453645006869808 0.0200703205035949 0.0178851095479906 0.00460100514507056 0.0452416522412401 0.0200641645475103 0.0178615264639377 0.00459688398444542
"result.313" 1000 0.2 0.1 0.25 -1.94591014905531 10 214 -1.70481346165207 -0.439555952319553 1.11753633389387 0.300001536870067 -1.85327572267459 -0.389604569542998 1.06291360974653 0.302574924312389 -1.76774219876875 -0.396597701128785 1.07676100169847 0.299640077033698 -1.76897075424788 -0.394689123780109 1.0776851995378 0.299390068680235 0.0449852286886423 0.0210687745240713 0.0215803533906657 0.00470321472717919 0.0443463500720895 0.0211328908875179 0.021625998535489 0.00472013994716172 0.0461016751894311 0.0208859987595765 0.0213813203334636 0.00519395877987695 0.0461564271589179 0.0208856867405174 0.021350977245669 0.00519317146095837
"result.314" 1000 0.2 0.1 0.25 -1.94591014905531 10 251 -2.25585592812365 -0.463362886879425 0.983433120240353 0.420323934092458 -2.35854710842881 -0.427657712262692 0.944796547494523 0.422794702101872 -2.3081941519702 -0.420241439920155 0.944864140479132 0.419613165483601 -2.30870876024554 -0.421731389206804 0.945319597485613 0.419869013411595 0.0532757907903473 0.0181323931155828 0.017318426535039 0.00477601327576258 0.0527215689632256 0.0181448363323907 0.0175328902613023 0.00476242788485017 0.0520557730927053 0.0172916832642515 0.0192199034859151 0.00461455346062997 0.0520743750490739 0.0172883559821572 0.019226851876307 0.00461510592598423
"result.315" 1000 0.2 0.1 0.25 -1.94591014905531 10 229 -1.65547594597081 -0.338022628494568 1.10387847303223 0.504415819061024 -1.79577468492168 -0.294317159173946 1.05987715533217 0.505483477556263 -1.71678204589012 -0.293640442341489 1.06223943140468 0.503768000544213 -1.71592734751141 -0.294681282047793 1.06481536406427 0.503645887327461 0.0418189494837384 0.0188739961796052 0.0192821474025303 0.00451908826733284 0.0410206437339174 0.0189332282671175 0.0193461927414282 0.00450121382079831 0.0427851379504566 0.018755747888101 0.017141827009251 0.00422980828604931 0.0427391754676414 0.0187392898319218 0.0171129432889951 0.00422961426988824
"result.316" 1000 0.2 0.1 0.25 -1.94591014905531 10 253 -1.90903498865051 -0.235557063841634 0.654109071002688 0.450576470983805 -2.03521952498327 -0.202022495037801 0.614802744392204 0.451885670334878 -1.96823475317318 -0.199101387224691 0.617093070520258 0.449835888296213 -1.96787354989318 -0.200801936859952 0.618111157174698 0.44977360677004 0.0400276910390245 0.0165226218429178 0.016672363039913 0.00447755827729101 0.0394527476813656 0.0165405870516958 0.0168126981931701 0.00452038260796343 0.0400552438226623 0.0171904326730531 0.0192135704530782 0.00478602203010048 0.0400364066483835 0.0171888912108515 0.0192103409624169 0.00478513996433003
"result.317" 1000 0.2 0.1 0.25 -1.94591014905531 10 245 -1.53054296710172 -0.200869436707328 1.05083345105544 0.423859588477151 -1.66717121319287 -0.160078226690155 1.01687544475239 0.423179163064202 -1.57814202984277 -0.162722030040224 1.02050989968685 0.424009854941122 -1.5784285757254 -0.163066277071841 1.02120307236102 0.423940221541032 0.0364677632744884 0.0177839868831917 0.0183359695589773 0.00488713883198786 0.0358577517160588 0.0178347683867396 0.0184410301716092 0.00490426875675893 0.0342105761291017 0.0176637912354988 0.0172496294859409 0.00534876877001307 0.0342157973695835 0.0176579686436464 0.017235049831976 0.00534817381501716
"result.318" 1000 0.2 0.1 0.25 -1.94591014905531 10 226 -1.99845073990405 -0.325324569800253 0.860550043375487 0.350544534178338 -2.10810988155605 -0.294818006143865 0.821015485607873 0.349539779219239 -2.06033017712518 -0.28418792450805 0.818467869384848 0.350073946307358 -2.05924973425718 -0.286377082909474 0.821638768285685 0.349938083162458 0.0446833860828077 0.0189830500730417 0.0200331818309135 0.00478670327337885 0.0439742494892122 0.0190198508891747 0.0200099361507452 0.00481656534770714 0.0418827027473765 0.019747623994555 0.0192687001565349 0.00432009818396789 0.041801954206048 0.0197296019990661 0.0192319783555115 0.00431924528739338
"result.319" 1000 0.2 0.1 0.25 -1.94591014905531 10 234 -1.73643215534629 -0.37991901416817 0.673685536613964 0.37953867853255 -1.87584426255131 -0.323930844276878 0.642592215056352 0.380415789228349 -1.81502783767488 -0.323750213555145 0.640753872975604 0.3793406748555 -1.81452157266802 -0.324466359936603 0.642125768229139 0.379916084639982 0.0413724051824054 0.0212505801555566 0.0184855806313443 0.00445013795116094 0.0407449953729288 0.0212650189597858 0.0185216901164415 0.00447643437998554 0.0467712629911943 0.0208529869345312 0.0217010232643661 0.00441434213875734 0.0467651646673471 0.0208544244654036 0.0217006512378553 0.00441574707420766
"result.320" 1000 0.2 0.1 0.25 -1.94591014905531 10 216 -2.04589191906291 -0.325077940644598 0.844190247907088 0.352835702133561 -2.16126569797609 -0.287340551962337 0.81320537990583 0.355856139524772 -2.09987870954114 -0.285637124753876 0.805868156068421 0.353476804629202 -2.10098033069411 -0.283207535731422 0.808182981483958 0.353229020495212 0.0498091671928212 0.0208149916845076 0.0209365458252119 0.00444012930435152 0.0491116628687665 0.0208296782285492 0.0213263105629692 0.00444178004090525 0.0502823568745387 0.0209458457404433 0.0222005536174555 0.00452765856933226 0.0503205961689088 0.0209485664797684 0.0221647202309102 0.00452613383156524
"result.321" 1000 0.2 0.1 0.25 -1.94591014905531 10 222 -1.92531765475566 -0.112877831960725 0.95564363534756 0.403155899502656 -2.03778054517118 -0.0816216330815515 0.91647446952188 0.410142359977302 -1.97847820177864 -0.0837014383836403 0.917637101396916 0.403380178056446 -1.97954469812067 -0.0842818839154345 0.922141713867012 0.403631029019081 0.0400019738720177 0.0187947344777378 0.0205780067828851 0.00446610333217885 0.0393644720482174 0.0188129790634424 0.0207141159399122 0.00447056098034741 0.0434807351930781 0.0184954093375745 0.0178283709305746 0.00401295136458097 0.0435693642995277 0.0184970420203763 0.0178014095890729 0.00401369011396366
"result.322" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -2.06843901796275 -0.246860837986333 1.03039298339777 0.434484781521585 -2.18340707302565 -0.206539150649818 0.996091929040787 0.437875583135266 -2.11583898756472 -0.209276540586493 0.997924099585418 0.433823631100584 -2.11868905891847 -0.208851494013847 1.00029366229114 0.433297770768562 0.045312966275662 0.0175737585549547 0.0159520726241892 0.00466025485304786 0.0447119763134791 0.0176154781342032 0.0159937163681425 0.00469491436925942 0.0483723753014229 0.0174733043596519 0.01540379494866 0.00426280474983728 0.0484637722373563 0.0174701851070147 0.0153845562044248 0.00426128233515033
"result.323" 1000 0.2 0.1 0.25 -1.94591014905531 10 254 -1.99890051844056 -0.1058083188545 1.00889460438825 0.521265196246755 -2.12202025880447 -0.0539459259261579 0.965773976321286 0.518100766195871 -2.05979522980489 -0.0606679152947907 0.971458816062546 0.520600800526709 -2.06116973042877 -0.0587344140319263 0.974242164342533 0.52084155913291 0.0417000266961379 0.0171291087363252 0.0192878465249928 0.00397712773362756 0.0410539101490295 0.0171645878147634 0.0192634412963584 0.0039902829861148 0.0430878347454414 0.0182873057054535 0.0202378767252921 0.00405910316126973 0.043125672051275 0.0182881263078133 0.0202054387347522 0.00405864102373352
"result.324" 1000 0.2 0.1 0.25 -1.94591014905531 10 229 -1.77639693424803 -0.351782614512037 1.02139584367766 0.358794636443907 -1.92784486793276 -0.296673811149595 0.98192862518318 0.366834492713618 -1.84670392984593 -0.30267073682636 0.98130520670274 0.358782388845572 -1.84689032838764 -0.303582527767588 0.982718671480191 0.359086407856487 0.040846692257664 0.0201518202604519 0.0194681680469915 0.00462005368581016 0.040030211328307 0.0202028246198959 0.0194992314664745 0.00456356598142223 0.0432869151966452 0.0210546360326406 0.0207837154311302 0.00458536884671467 0.0432892039832009 0.0210623483607375 0.0207574618519011 0.00458441838335382
"result.325" 1000 0.2 0.1 0.25 -1.94591014905531 10 213 -1.90826652199957 -0.706513420533967 0.974184839652429 0.354372534792547 -2.04480163512512 -0.652517876678928 0.955577561959745 0.362891794200328 -1.95857162601702 -0.665229266350075 0.948436829470899 0.354795316008102 -1.95973858339895 -0.665366254309371 0.950655949794707 0.355517439213679 0.0477427725750695 0.0223975705272551 0.0202206992813438 0.0049836311906327 0.0472274491702814 0.0224630913416491 0.0204995134141822 0.00502266965519253 0.0457715132899564 0.0232540547965932 0.0230874218119168 0.00509038790313051 0.045716469213223 0.0232465233287784 0.0230635955150591 0.00508988365182931
"result.326" 1000 0.2 0.1 0.25 -1.94591014905531 10 256 -1.97962398164605 -0.39422717951096 0.975652220173289 0.404809477276759 -2.11915313233737 -0.360004385808918 0.936104929646502 0.399596242813569 -2.04364228401899 -0.356094620622698 0.934419394549281 0.404992153775081 -2.04540599155358 -0.358195010191774 0.937170712320416 0.405098625964998 0.045465327258141 0.0171628321120746 0.0159343874868021 0.00368310987497866 0.0447915007116768 0.0172495275664284 0.0160649962588407 0.00363459439581096 0.0424608193883443 0.01722275828679 0.0160105593528575 0.00344513873215946 0.0424827672910901 0.0172125382312241 0.0159894381494856 0.00344356957161814
