"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.322" 1000 0.2 0.1 0.25 1.6094379124341 5 554 1.14465271822003 -0.0663479372509899 0.667212206914216 0.32772800620291 0.785363818691194 -0.0255135577902734 0.586721189936319 0.314390630134797 1.43744282492008 -0.150621764402698 0.802253137196864 0.335369828139691 1.43409095183121 -0.159908552147213 0.814049312265808 0.335798235595527 0.00987055531833068 0.00750634587634852 0.00773714882307687 0.00183872675207784 0.00950375229225038 0.00751093707615043 0.00781176666762455 0.00182640271375921 0.0175955941751904 0.00774713128479227 0.00821141830232829 0.00177540976868327 0.0172276508877678 0.00778322534527881 0.00825806230943111 0.00177429925031169
"result.323" 1000 0.2 0.1 0.25 1.6094379124341 5 568 1.35812708627377 -0.234158546952731 0.865965534908701 0.375666957922318 0.882175545443747 -0.164718130838933 0.742821367745983 0.353287918142043 1.65807360814008 -0.331688090197118 0.980917966824951 0.378467736702657 1.65246852900131 -0.330590547622107 0.998380209145668 0.376812857613224 0.00979990211686387 0.00747808239407594 0.0079755052196318 0.00188270130123705 0.00909026122739497 0.00743243774868317 0.00790094829227347 0.00186671567645738 0.140086374547524 0.0114791135540664 0.0182030440526039 0.00194032113743676 0.0270489069265239 0.00779496604223663 0.009372265224865 0.00185088365475789
"result.324" 1000 0.2 0.1 0.25 1.6094379124341 5 566 1.23145223228143 -0.135156049664515 0.636736663122399 0.383338213117561 0.802880947456935 -0.0697199549395521 0.558602676585527 0.376763243674254 1.47258985680379 -0.232510566911885 0.749291879460602 0.383484189846761 1.47773607483736 -0.231201573405566 0.760894222365401 0.384036142119852 0.00915258395588828 0.00765553741139325 0.00756670546411491 0.00199281387295126 0.00885256237239227 0.00765289727393944 0.00781482671720883 0.00200350199487663 0.0191199357722468 0.00818340086757548 0.0083631612009399 0.00190291493253606 0.0191177176570292 0.00819469969461768 0.00849855905785315 0.00190833123573785
"result.325" 1000 0.2 0.1 0.25 1.6094379124341 5 580 1.10918876329784 -0.165992353033551 0.582282934738757 0.404982102806427 0.655169485238532 -0.0743399578718539 0.482837588602379 0.388500755167619 1.47570221256112 -0.301210349589585 0.718217218178824 0.413717227508056 1.48380618356891 -0.316351277435494 0.736884597364132 0.413168752267119 0.00940116378424643 0.00752354025345873 0.00737919682092525 0.00192045923588312 0.00897186151734576 0.00753853897558524 0.007430376947298 0.00190743550018952 0.0196031648498395 0.00868446054238283 0.00804317520721764 0.00183257661071427 0.0196495136967243 0.00881305619055945 0.00813442808817337 0.00183193313100031
"result.326" 1000 0.2 0.1 0.25 1.6094379124341 5 552 1.24919793709704 -0.0108276164903589 0.747552196039346 0.370562051917792 0.836580032144865 0.0386369780266379 0.654925404585725 0.341495089833349 1.64678399235607 -0.104201787435863 0.909129123157187 0.38271908277975 1.64187061257126 -0.0983460823951556 0.9262793075552 0.382953288422104 0.00980699132011051 0.00752259308835376 0.00890601780953197 0.00190255815296995 0.00941591094520201 0.00751149719570227 0.00901849366635532 0.00189347753271455 0.0228388371904375 0.00821405570511806 0.00958261975236874 0.00226367897883729 0.0225433490004271 0.00820896729616085 0.009676555603274 0.0022593437403958
"result.327" 1000 0.2 0.1 0.25 1.6094379124341 5 574 1.13600751727988 -0.123840217686403 0.78347796845487 0.41235697112396 0.721129403646015 -0.0763438493162039 0.697381397750557 0.392813998329226 1.56813114791101 -0.239469369018439 0.969259315551045 0.427174657136983 1.5539757884986 -0.24371933437771 0.974908738457222 0.427134612624966 0.00980182785880234 0.00726939453707917 0.00786728246674561 0.00198586534023688 0.00942024645532754 0.00732794915480497 0.00797929830288336 0.00198536364080717 0.0530367301141741 0.00913611186769309 0.0117786869335831 0.00212696384698552 0.0209649169645477 0.0078372313476142 0.00909105257479264 0.0019888468189284
"result.328" 1000 0.2 0.1 0.25 1.6094379124341 5 521 1.23438383316687 -0.13402406529885 0.674106720375379 0.50347949049277 0.808236621702563 -0.0733168732365576 0.597790977341801 0.481138219659605 1.61797085580514 -0.267308253173392 0.819273446414177 0.506543883012396 1.59822233978743 -0.276097583356512 0.829327042942603 0.505470192182863 0.0100232272350639 0.00812538819869937 0.00898033917699734 0.0021401206535632 0.00958273550437968 0.00816433645050681 0.00899502319659002 0.00211439374620752 0.023684809698242 0.00969957109745481 0.0104186899140502 0.00240028140739981 0.0224309432546932 0.00981495323685439 0.0104645690546833 0.00239326259622363
"result.329" 1000 0.2 0.1 0.25 1.6094379124341 5 544 1.25446196629029 -0.165481637445517 0.715839157852089 0.370511808231562 0.818800599335443 -0.0957498747134893 0.623480212252723 0.353613306152084 1.71111842134199 -0.298068606196778 0.867736483749745 0.381170917475929 1.70801403184436 -0.320417414339167 0.878289546878866 0.381736812711938 0.00992548593858074 0.0077677045940853 0.0083098487752624 0.00188145527671667 0.00940030484472344 0.00773046541159026 0.00827817006666095 0.00188296489421341 0.018860557395767 0.00783663854776021 0.00746020327854368 0.00176855314839516 0.0184496278038744 0.00800623162824339 0.00744840453585965 0.00176635320451396
"result.330" 1000 0.2 0.1 0.25 1.6094379124341 5 554 1.14912489566802 -0.235642454323024 0.723306035490779 0.3340970925393 0.734329010690158 -0.155817487591218 0.631429373249 0.316942508222111 1.5328643066054 -0.348645049259199 0.854816283543773 0.33970333353815 1.52788407487987 -0.356245723526195 0.872301294341309 0.340799462993217 0.00977396454554971 0.00779425795071127 0.0086493120502333 0.00205517049998241 0.00926999288924216 0.00775241965213359 0.00871793578239738 0.00201820211306355 0.021190847429386 0.00883105285510112 0.0094360014641748 0.00216406410997272 0.0455424419825683 0.0102952586249892 0.0115296908529929 0.00219640317994899
"result.331" 1000 0.2 0.1 0.25 1.6094379124341 5 542 1.25075379765256 -0.258016723460222 0.774453948582792 0.370951767086929 0.818462510224899 -0.182782648322926 0.688429031740887 0.350560244261995 1.6511231008027 -0.391594116224019 0.945891393742623 0.378217288245464 1.6499485669436 -0.396880655401717 0.964158459646684 0.377807640941699 0.0103139688910136 0.00794664116557065 0.00855495392838126 0.00183534630398171 0.00985637066553051 0.00791492621793766 0.00862084377721261 0.00182851232993451 0.0587982916957879 0.00987092194930853 0.0124471538256362 0.00165566973809414 0.691554673882799 0.0423456513051464 0.0686452041428169 0.00306710250633539
"result.332" 1000 0.2 0.1 0.25 1.6094379124341 5 538 1.26498837231787 -0.208574658720684 0.841259144903209 0.410326937221468 0.855157978101658 -0.162891997447199 0.748009841299365 0.392537848460481 1.74217643788458 -0.362408003815393 0.99967131577728 0.429981636390612 1.7342472211078 -0.370019320848024 1.00794064928764 0.431320059953449 0.00976273585067512 0.00784810087654277 0.00845030968975851 0.00188207019064672 0.00950645276127497 0.00793398146452509 0.00848479831153089 0.00186443709866962 0.0262189109065142 0.0099789145081667 0.0129885642011885 0.00186280479610944 0.0267081237192103 0.0101719771865372 0.0132740703730095 0.00187077938501329
"result.333" 1000 0.2 0.1 0.25 1.6094379124341 5 548 1.12175023627916 -0.114408224664901 0.79888468782315 0.424557142393281 0.681500601627694 -0.0636390368762965 0.699186358288527 0.403658194672518 1.43683567484363 -0.213791831380156 0.938201330611148 0.429250140798434 1.44014916730021 -0.213635641676641 0.958857370084034 0.430040924900221 0.0100137408693925 0.00770919725443815 0.00822052341346775 0.00221655418480468 0.00955474755177766 0.00772976567219438 0.00829348347983553 0.00220772810035947 0.0192485695905526 0.00782082102191643 0.00832331611447964 0.00232881761872403 0.0191935878032173 0.00783583138318138 0.00851086582155324 0.00233166023586005
"result.334" 1000 0.2 0.1 0.25 1.6094379124341 5 534 1.07891581818469 -0.0494616249755038 0.817138991547974 0.391131257165289 0.616833433108607 0.0113136995081385 0.695063808724936 0.37668221106275 1.52741388745477 -0.194704907974426 1.01143172464428 0.395173902397045 1.53102608051078 -0.197602772113003 1.02961995653529 0.394493989453889 0.0110810002548214 0.00796211243312139 0.00904452128326589 0.00190772578329931 0.0104776973272777 0.00803199408043275 0.00908291819178077 0.00193799747776171 0.0221684435268081 0.00821997213152383 0.00903088142072475 0.00197060645959636 0.0214100426779884 0.00821896895088846 0.00911784161066929 0.00196810808828973
"result.335" 1000 0.2 0.1 0.25 1.6094379124341 5 553 1.28479927423969 -0.528676402780846 0.710868981057998 0.430644937032684 0.79592065044441 -0.411055401517656 0.610270081565883 0.403173981128054 1.60675614097278 -0.642482098763535 0.82616986448445 0.432588211109233 1.6327971408512 -0.666263708241332 0.834711730559061 0.43349723654451 0.00977312143179588 0.0080797534185497 0.00843776986979877 0.00211018521206274 0.0091630401605131 0.00794539027042904 0.00845411746877033 0.00206508418915612 0.185147189977252 0.0190143320833999 0.0168517209657435 0.00209368289825633 0.0198493969450159 0.0086082850786882 0.00834423059539912 0.00189505321398742
"result.336" 1000 0.2 0.1 0.25 1.6094379124341 5 540 1.2981094652811 -0.0732936843307757 0.70244117848894 0.375290333083329 0.914124664480809 -0.0258031650323616 0.621827049186221 0.35200227963288 1.65773602238297 -0.183705719290907 0.826350669074454 0.380586082122261 1.66063708441096 -0.191833035595808 0.849898435651845 0.378881835303613 0.00964307278183813 0.00779951575410116 0.00831850922824968 0.00183817182827531 0.00930779614637271 0.00783740523920196 0.00838632177832377 0.00180090407860785 0.029360653724979 0.00832744288843098 0.00950517266937327 0.00162171882306778 0.0182379011621757 0.00799228576963239 0.00871547476506597 0.00158746864042327
"result.337" 1000 0.2 0.1 0.25 1.6094379124341 5 568 1.17718970334682 -0.100342771205671 0.633792058148379 0.40280598241897 0.751545483073401 -0.0385449386848692 0.531740396712495 0.375290811966364 1.47613794365704 -0.213515091270115 0.755760115042423 0.403185586651425 1.47849701559404 -0.218662754871087 0.774354833665093 0.403958874912209 0.00959833161398223 0.00746109930400851 0.00810302645583462 0.00207269272411285 0.0091667062088568 0.00754457497367858 0.00803724730387195 0.00201687716673161 0.0263443482744471 0.00780711332028545 0.00865509892472694 0.0018937934469278 0.0167312859732645 0.00734644323774169 0.00820905353983057 0.00187890912424751
"result.338" 1000 0.2 0.1 0.25 1.6094379124341 5 547 1.16490240137974 -0.213787416749464 0.813640231392635 0.455031632536071 0.738441688219322 -0.182473572412602 0.701626696213348 0.436799086798713 1.66053493714243 -0.30993619340287 0.996783491500849 0.463277656868486 1.63240665649829 -0.304897809668519 1.00965856741929 0.462467635431677 0.00982286443381928 0.00744915968728096 0.0080967579483258 0.00209399429577302 0.00931542944315992 0.0074593289730801 0.00813454593038826 0.0020653480718121 0.024594562107277 0.00757012867108992 0.00934495066877534 0.00210818829187565 0.0199814948489228 0.00753509363534723 0.00927782673555929 0.00211128546442235
"result.339" 1000 0.2 0.1 0.25 1.6094379124341 5 562 1.15800070421986 -0.194513369318466 0.733219108862799 0.425672979809133 0.747119168621506 -0.116225753047712 0.667311423173857 0.405540447641914 1.52970664601428 -0.326855651318144 0.883867482175556 0.445603055106049 1.5250724704942 -0.333252656068594 0.898098054397463 0.442420488848972 0.00992049481742776 0.00779633685103801 0.00709401148731355 0.00195827414245309 0.00951680563746158 0.00776809284382125 0.00724761864880306 0.00194725589273164 0.029476593179564 0.00846815573833392 0.00911917107592445 0.00195578337115229 0.018813236086224 0.00780266078719148 0.0081783097336467 0.00193063375831829
"result.340" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.33407257037266 -0.23580555190531 0.812871798849586 0.349409704441711 0.92817663901194 -0.188053725673511 0.72327506580214 0.33301294564087 1.72659498296117 -0.365030301430325 0.971209769377019 0.355093511794084 1.72406499019599 -0.367531801372286 0.987832216471779 0.355083175518872 0.00940343131111905 0.00754195728951328 0.00823601042659253 0.0018932414752523 0.00905301805251813 0.00759954197279693 0.00820574599609696 0.00189855406148811 0.0187747263264975 0.00762329250045309 0.0088612066191844 0.00182464818159829 0.0185990893368738 0.00765987011754675 0.00899202185216033 0.00182550121123469
"result.341" 1000 0.2 0.1 0.25 1.6094379124341 5 569 1.19463326016906 -0.0892981757440389 0.856675973583999 0.367189692779088 0.750306288815777 -0.0338918278801315 0.748850890718201 0.347683491485415 1.52370829415033 -0.21418683214142 0.987950550650564 0.365160200920372 1.50215720356945 -0.213618323600487 1.00366547979128 0.365556352976618 0.00917908977642115 0.00744898885094607 0.00863662477365111 0.00194440196574686 0.00877517427557639 0.00756919200221786 0.00878869162588729 0.00193684977217766 0.0194008736009017 0.00789276782763688 0.0098624905802069 0.00195904719939317 0.018483234687733 0.00787351715208418 0.00999085971447449 0.00195572753358973
"result.342" 1000 0.2 0.1 0.25 1.6094379124341 5 542 1.34917260845506 -0.0358319488959421 0.762445872827882 0.423401325740417 0.922268704814615 0.0233033275387176 0.656292173665227 0.413341624476634 1.79738575624431 -0.112546446622754 0.928936646246824 0.433370767993186 1.7810925525348 -0.106788641848657 0.948724659815159 0.432390246543236 0.00991983817933419 0.00764996385223119 0.00846448070627589 0.00208864138567137 0.00949317922521736 0.00759519363206475 0.00852591658873259 0.00210766102883127 0.0237961043570166 0.00806577775191729 0.00962170320980978 0.00191935749941815 0.0232464749311652 0.00806293503710212 0.00983101676734038 0.00191908347172755
"result.343" 1000 0.2 0.1 0.25 1.6094379124341 5 557 1.40400648569065 -0.112964205781569 0.909346916789107 0.485241024096602 0.947320428553296 -0.0324944778479981 0.801067522039252 0.459458808520501 1.87884588368995 -0.273394680556212 1.08397699325699 0.479788477993863 1.87284638514224 -0.287442734892824 1.10156132174754 0.480594868799614 0.010151751389812 0.00781831876966765 0.00801437298069376 0.00189352410889936 0.00962143440295271 0.00786721191950839 0.00800764901145722 0.00191475285235646 0.126824607557446 0.0134089811755343 0.0174898432183376 0.00242866148840172 0.0304567081672275 0.00876595658875071 0.010373003916819 0.0023089456806697
"result.344" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.12466273989853 -0.197355737314241 0.579470802762362 0.40881890469768 0.677182762597555 -0.0955874237552012 0.492867775310636 0.392140899309433 1.51096546647123 -0.349161850292203 0.704083653368542 0.410896628704362 1.50206931459798 -0.354312982164306 0.722653914583906 0.411727398238943 0.00987095710021325 0.00796469680631741 0.0087675968435553 0.00187441129292519 0.00937120151218123 0.00793853672570449 0.00884680563462691 0.00187473867370272 0.0177182133899929 0.00840965759403954 0.00874208740664027 0.00197310341990968 0.0178029543960668 0.00841727195700854 0.00887136755992715 0.00197363308790477
"result.345" 1000 0.2 0.1 0.25 1.6094379124341 5 558 1.12442632900967 -0.0911117840275384 0.746510901910895 0.38185281464598 0.6984367863196 -0.00355987517146181 0.659743886945501 0.366571487116304 1.59796070873907 -0.256474846732616 0.939575945240651 0.390100524352855 1.60456166448276 -0.270063552614004 0.956639578770326 0.390375270357088 0.0102954109869681 0.00790289622606504 0.00773657710963235 0.00185835470248437 0.00997148368532337 0.0079345408864634 0.00789163637884408 0.00186233311357338 0.0231552122681042 0.00850702524923444 0.00879507093876192 0.00184145155291766 0.0233608141785232 0.00859806022580233 0.00891758994406252 0.0018406697490606
"result.346" 1000 0.2 0.1 0.25 1.6094379124341 5 578 1.14165944481198 -0.104079873349351 0.69992577205664 0.469857114104636 0.703073227044462 -0.0179588912290588 0.606403640734446 0.452154520651714 1.4447312817668 -0.213633040462877 0.824970324002721 0.477519882566563 1.44113027884417 -0.222474872173186 0.832321985065058 0.479294998095854 0.00926386887282033 0.00745606230422439 0.00810847689428163 0.00214377105322646 0.00889065667407915 0.0074603805807827 0.00811399194958877 0.00214662099603425 0.0180537446658314 0.00788928048237879 0.00871714557975144 0.00206466133477174 0.0177396483201199 0.0079227855316746 0.00874835494875457 0.00206296756380489
