"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 1.94591014905531 10 569 1.59357890339956 -0.328791944401273 0.802309363919323 0.375432079602549 1.24473113036571 -0.271462392844507 0.703799454513505 0.365211365618452 1.88029405867317 -0.447409420759424 0.932828662028846 0.376486832012753 1.887027657176 -0.451976222988181 0.944526122255815 0.375667380331256 0.00931495002535934 0.00764504777841566 0.0087927389803647 0.0020826649015224 0.00886189675672589 0.00764362119270743 0.00866744089003113 0.00207830702071717 0.0142732277439905 0.00764068754776123 0.0090084118321187 0.00191064933972804 0.0139872534674487 0.00763049327824079 0.009048178945558 0.00191505111488913
"result.46" 1000 0.2 0.1 0.25 1.94591014905531 10 592 1.54867439892246 -0.100407055828836 0.690943643002791 0.382329368492629 1.25938730927299 -0.0713263329549594 0.634918711255444 0.371716900826275 1.79345775494662 -0.179718144459577 0.77601467682963 0.384998829538106 1.78162518053969 -0.177925265373485 0.790578545793313 0.385062250566391 0.00832974305445856 0.00717233933583117 0.00730198262946409 0.00179693487328359 0.00815359176436672 0.00720168192861977 0.00733020808728206 0.00177629762944205 0.0135649123331087 0.00766783169121465 0.0076521689896535 0.00167223021728606 0.0131480293360733 0.00764491616438372 0.00769849459132861 0.00167173514744926
"result.47" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.52897015714148 -0.250642550327442 0.793954820038651 0.402858108595916 1.19707793772173 -0.21376556560533 0.713125934106655 0.390837811807301 1.78662823803871 -0.334514922271281 0.883603951507408 0.402294833385734 1.77924387736344 -0.342856055585705 0.899844478881237 0.40304003813696 0.00878594630801773 0.00718375770798229 0.00759607607483491 0.00179532235121032 0.00843620689437004 0.00721076456281161 0.0075752629943794 0.00178835251562183 0.0158825937656966 0.00718652042462395 0.00848783088787928 0.00169042182304384 0.0154276126189239 0.00721834316407246 0.00855653905799487 0.00169513075451107
"result.48" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.60584425798754 -0.229509273508989 0.794636951199736 0.424577214241121 1.28828068012148 -0.173491056950346 0.704371990797517 0.400051896497918 1.99103078104166 -0.344224806366367 0.935050540014859 0.432358550883683 1.98350038134616 -0.35492079258433 0.943058474927902 0.433187031816227 0.00945620556867276 0.00741302225431246 0.00832434351851582 0.00203028556574127 0.00902075023295321 0.00740860041429481 0.00829648037199738 0.00200036586654847 0.0696678624389633 0.0101363783304896 0.0153900034362467 0.00193096883532575 0.0169174662469087 0.00764808974387811 0.00992176172455666 0.00183860784517906
"result.49" 1000 0.2 0.1 0.25 1.94591014905531 10 585 1.67303617804479 -0.304353822507773 0.859913127864371 0.386394825083757 1.35218056734939 -0.270746123413547 0.783319216359885 0.368969313274302 1.9511207773139 -0.392926466062237 0.969844926279194 0.392480285163437 1.93214950290363 -0.396960371531641 0.981546844056225 0.392799856308471 0.00897034548590563 0.00723281189394065 0.00774348890175593 0.00183752370293801 0.00857440517914348 0.00723595203519552 0.00770195353735562 0.00184857113383443 0.0158547284553214 0.00725050772862082 0.00756657842033104 0.00172968482342861 0.0148433746627585 0.00723519653915014 0.00762263801159361 0.00172815573264798
"result.50" 1000 0.2 0.1 0.25 1.94591014905531 10 619 1.44379285751881 -0.146746944590203 0.780713114817143 0.389983190252066 1.12990410747437 -0.105637587562407 0.706517306376271 0.364321593440642 1.74019342142762 -0.216066280973916 0.900930114270611 0.392783004844 1.72065763522463 -0.218323273879161 0.914662831679879 0.391310567070205 0.00851054410722528 0.00681111303803982 0.00738448791870475 0.00175790793180814 0.00816867357827729 0.0068054576792095 0.00740085734896425 0.00173554965382566 0.0143667829195659 0.00683728172441114 0.00717800388776326 0.00164336335086601 0.0539430444063427 0.00816622729174894 0.0121265739743954 0.00168606600621723
"result.51" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.63165130695942 -0.209110516083369 0.916076286163063 0.44524062507685 1.32676176768645 -0.154929311220746 0.844875972983463 0.430060662592787 1.94144333844305 -0.321076783361397 1.02492390771155 0.454064348473096 1.91246033035015 -0.319233162275585 1.03543331639667 0.45310938740693 0.00918219298378838 0.00768185877422101 0.00730349561423167 0.00209599773972112 0.00901270135030091 0.00769986109209536 0.00732394402639586 0.00209769148547467 0.0172076045411333 0.00885835411269478 0.00834230169363653 0.0019562648592037 0.0159870513540588 0.00880688268764416 0.00836795273609861 0.0019485094246779
"result.52" 1000 0.2 0.1 0.25 1.94591014905531 10 604 1.67030972792782 -0.195383815151473 0.725523510594028 0.396739827106896 1.32711199281705 -0.126653534760171 0.64766997509655 0.372324405311993 2.06749950965832 -0.33567351748546 0.862481322078318 0.404583294954742 2.05879909760972 -0.335528712513363 0.880552923419754 0.404437076262115 0.00857300002876209 0.00718947373365903 0.00848221274704437 0.00204259541502192 0.00823659094970338 0.00714987898242351 0.0085214671992409 0.00202393239743472 0.0164870198499413 0.00768120223707572 0.00902795231143931 0.00205241194620278 0.0134764163169105 0.00751095216947424 0.0088395604065417 0.00203267229712853
"result.53" 1000 0.2 0.1 0.25 1.94591014905531 10 614 1.62985555346782 -0.210221745899148 0.903150953144722 0.435026048232744 1.31044558877071 -0.162546656468157 0.818846878210638 0.404071129406273 1.88492813934057 -0.284261511709859 0.99652317955009 0.436297210534632 1.88666528482729 -0.294400368266957 1.01967920145322 0.437111676369569 0.00894462313056764 0.00696493549456404 0.00671134460712992 0.00171095982174083 0.00853154403471488 0.0069792374332532 0.00675775530198349 0.00167138873206839 0.0138050709124483 0.00690622706161807 0.00708010989531083 0.00150358831102414 0.0138348961839834 0.00692611191205911 0.00727083392029891 0.00150187225167547
"result.54" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.58388217758922 -0.226346149739228 0.763571670831629 0.389340143749687 1.26896121800613 -0.159327675159984 0.686796248736124 0.37787422858731 1.86424759800214 -0.309030229705732 0.880293789083171 0.395298688946462 1.86234638461309 -0.32016827130051 0.899803826400063 0.398698746356307 0.00931958042745881 0.00735822187472922 0.00843512745251486 0.00203219160518828 0.00890423877025482 0.00732025806541452 0.00839353510937115 0.00201109206213306 0.0375565490689105 0.00869779399680818 0.0107107448754843 0.00207365968378097 0.0158096127050448 0.00782123795227772 0.00884367630746613 0.00203783717230367
"result.55" 1000 0.2 0.1 0.25 1.94591014905531 10 605 1.4960989208784 -0.264041529876046 0.826904584613651 0.34665256245757 1.18164894157264 -0.221999430787114 0.753877501633238 0.336623453436877 1.7769424122543 -0.354323009981028 0.932080008364456 0.349919887768511 1.77180988831704 -0.35299561979897 0.946909573119428 0.350773279773487 0.00852982575519185 0.00702626958786583 0.00733682155665898 0.00202276233570575 0.0083002170486744 0.0070218185093661 0.00742095223223967 0.00199423869900746 0.0148462373052206 0.00713517531793556 0.00790207820353835 0.00198138823710065 0.0148749089703387 0.00716421587399222 0.00803926078786695 0.00198905500256441
"result.56" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.59712738111375 -0.0945289986002175 0.877624053202114 0.301194525269221 1.25804841106754 -0.0430227898230033 0.776190030898054 0.292111686717198 1.93437536494294 -0.187431426525439 1.01484599341684 0.311510981456339 1.91798414898055 -0.179402141148868 1.02873503595434 0.312183116348413 0.0090485596980128 0.00736760617890792 0.00792568603691827 0.00180270920346748 0.00860175301155102 0.00736660878152244 0.00785735661605287 0.00180237281699969 0.1238490113272 0.0119867380876489 0.0195695005221977 0.00191494616215425 0.0179291259119194 0.00815287436285034 0.00917247199198303 0.00185845706578166
"result.57" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.64073261671107 -0.203088281281791 0.942696501743927 0.42331556277118 1.31672920962389 -0.152585657078454 0.848446120687284 0.401167435565572 2.01329100768985 -0.321803879099957 1.03706777757354 0.433303002439438 1.99574861141463 -0.327047650964067 1.05061104747945 0.433588836868403 0.00903869710856797 0.00752352008988397 0.00738434393866168 0.00190275822998627 0.00866465301752087 0.00752520725788217 0.00730057058795499 0.00192335503469568 0.0181801275720002 0.00824337119205662 0.00838185623170838 0.00201093142705674 0.0173402153346598 0.00827549480613222 0.0084558172426361 0.00200628883921598
"result.58" 1000 0.2 0.1 0.25 1.94591014905531 10 595 1.70374902168611 -0.256891722314482 0.804170782279194 0.372693950881976 1.36532327732469 -0.18869720492291 0.730836029222001 0.350149175313601 2.11873364933339 -0.366974239409643 0.935880411460311 0.382110465145735 2.1028748703213 -0.377496684034127 0.955090088340626 0.38290364338476 0.00898081859383611 0.00734646766767135 0.00740359532086265 0.00163512238660745 0.0086199284650178 0.0072752595974485 0.00751044515467906 0.00163531530875244 0.0167760987943813 0.0069539237172713 0.00857290359433488 0.00163479105171393 0.0159467645839881 0.00698724734379545 0.00873753319949241 0.00163732078871657
"result.59" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.53013570769747 -0.177647960382617 0.80642744084816 0.324343084756517 1.24573205171509 -0.124873852881892 0.737137786006478 0.305824824835503 1.78482233233875 -0.249523549759995 0.899597947983305 0.328825383519587 1.77995830619134 -0.252874343854679 0.913614427909315 0.329299121379227 0.00873819130124287 0.00721291840766982 0.00833885885874466 0.00197393212834732 0.00846530819782152 0.00718258959619186 0.00827607993189091 0.00196831909473882 0.0127713442271818 0.00651460095094857 0.00915651055851291 0.00166100712744748 0.0122990330303788 0.0065063303284008 0.00924997198429536 0.00165794102462032
"result.60" 1000 0.2 0.1 0.25 1.94591014905531 10 587 1.740085819578 -0.123318730039928 0.801882464450368 0.374971485554912 1.41439739990983 -0.0789509472277147 0.736452559953009 0.348928252960236 2.1301340384148 -0.258130158942284 0.941238380571562 0.387413176780897 2.12092984218731 -0.262314763632443 0.954506466083637 0.386859600795598 0.00898758280014364 0.00740288268038038 0.00727691608751008 0.00195315921124414 0.00874429144502053 0.00744561751745389 0.00740431908355222 0.0019811828540952 0.0154791238713623 0.00688906259185747 0.00760289093307048 0.00192620532812071 0.0142067970303431 0.00692026511888649 0.0075347428868227 0.00191732588736725
"result.61" 1000 0.2 0.1 0.25 1.94591014905531 10 587 1.74513973072788 -0.124812423992787 0.715189527493251 0.325236468034921 1.41647180598903 -0.0675111877027331 0.62916805494625 0.307539072584502 2.1273448546326 -0.251665465615489 0.850294777574269 0.330393638193635 2.11643495504817 -0.257762306209118 0.860007998177942 0.330531702150541 0.00898503840555845 0.0075639689957613 0.00765261400895765 0.0018917884401018 0.00861796278829765 0.00755466168318549 0.00768835084622586 0.00190666305933105 0.0229730989051714 0.0075821800703724 0.00869466628556407 0.00188141006274979 0.0170046472237972 0.00734167764747277 0.00828369320905244 0.00186444995799127
"result.62" 1000 0.2 0.1 0.25 1.94591014905531 10 595 1.58666553558871 -0.0524094576694214 0.738451458684032 0.330344712398291 1.28619806433893 -0.00208433591160618 0.661530911266199 0.314766811577889 1.91336699982242 -0.145230669681462 0.844214576948009 0.336365882798782 1.9099320442452 -0.138291337514522 0.863649637386541 0.337757254224362 0.00853410828807205 0.0071793963611945 0.00728034757872086 0.00178723743739124 0.00826665413217221 0.00715425331163704 0.00730138970261638 0.00177833875444957 0.0161896373461911 0.00759439619202675 0.00771474259438046 0.00192418228924671 0.0158557103467287 0.00759021616253104 0.00776603474159285 0.00191712433401534
"result.63" 1000 0.2 0.1 0.25 1.94591014905531 10 599 1.57826024309415 -0.285696827224704 0.863019040172915 0.361696407746306 1.25542626276396 -0.242034871703918 0.77582060555821 0.332917781676596 1.8811110658706 -0.371258808826655 0.965215869140616 0.363845354367962 1.87239906058571 -0.381976388317976 0.976172696771942 0.364231428153203 0.00884292637721037 0.00717186134342074 0.00746514336484134 0.0019667333551062 0.0085283667795334 0.00719544078975513 0.00743399040628324 0.00193049878645647 0.0162371368416602 0.00720981079436534 0.00688634498956278 0.00189729579216292 0.0141074150698565 0.00720388911598991 0.00683605652031043 0.0018976265068652
"result.64" 1000 0.2 0.1 0.25 1.94591014905531 10 590 1.53032336378826 -0.211630928765818 0.70038355066872 0.306534555365209 1.2254076922692 -0.153465666126216 0.626884709907808 0.292706651687024 1.79973684614385 -0.286570658834833 0.799784326812243 0.31470707146873 1.80106516346342 -0.294020443733662 0.815155491616417 0.316233812201342 0.00895656363843354 0.00728667813335889 0.00785765208880719 0.0016401949985282 0.00866182034027493 0.00728679825005907 0.00782600195031872 0.0016436182737557 0.0622971239478006 0.00897799188056202 0.0113569230861158 0.00174005156685534 0.0139238248532282 0.00703077205648062 0.00701923098252786 0.00160207115404245
"result.65" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.63715600057323 -0.317241064082764 0.820949220938976 0.404209759463285 1.31363129764268 -0.264330753417145 0.735060944185286 0.388513581392684 2.06550500541918 -0.436081698798078 0.979907537211228 0.411568304737017 2.05430381298102 -0.44807928247461 1.00259432969805 0.410227837529325 0.00943274510367261 0.0075648236612616 0.00823935349355001 0.00175011587682274 0.00903756107739792 0.00752135642587482 0.00824956548097923 0.00175569767258917 0.0182049057574583 0.00811091922168357 0.00842969282165096 0.00181297668466977 0.0173886199401252 0.00817738160486108 0.00847941325003871 0.0018024735860372
"result.66" 1000 0.2 0.1 0.25 1.94591014905531 10 576 1.62091547770139 -0.125641586238753 0.771012422050602 0.404042902054228 1.30448789884713 -0.0987696445506555 0.673603405660375 0.387737481066511 2.01494377134904 -0.2352130614351 0.921785781902354 0.40203585720284 1.99113333911413 -0.23343735977736 0.94381156522286 0.401723701376236 0.00920961476776382 0.0073182891300884 0.00855136868128175 0.00186088481057124 0.00893362068816705 0.00737162349161438 0.0084744727177907 0.00185145988872542 0.0224570658683969 0.00773886343416566 0.00887898091442909 0.00176614323608367 0.0196223532276054 0.00763499944362706 0.00881374083568455 0.00177035431458885
"result.67" 1000 0.2 0.1 0.25 1.94591014905531 10 562 1.53242733690484 -0.129742839166493 0.668010273142214 0.328663605767527 1.24048487664698 -0.0759925684201777 0.588311965807575 0.316668736231492 1.83618620003276 -0.221706248797002 0.785168959188594 0.334855169512001 1.82725874965926 -0.227200552153536 0.797647417031495 0.334396390940868 0.00952257951958014 0.0077188674341854 0.00816389687692931 0.00185218732742004 0.00914303511730806 0.00768995242178837 0.00807169061985582 0.0018315751761084 0.0146562077514441 0.00742354297306188 0.00719359009229898 0.0017703908446846 0.013954180711206 0.00737468813902265 0.00721196203506982 0.00176320425607041
"result.68" 1000 0.2 0.1 0.25 1.94591014905531 10 552 1.64244282436748 -0.112890457181255 0.736045898770318 0.447930525475004 1.30211432499302 -0.0605715822955893 0.65406860122407 0.41479668391745 2.02777085921992 -0.230392316150592 0.881599893698024 0.457251421146746 2.01938552676775 -0.232488390459616 0.883477111375601 0.456431226931028 0.00979022527014848 0.00780672763914413 0.00850757594189325 0.00207077636062164 0.00934185847951864 0.00780612275249879 0.00845969925966687 0.00205420291410812 0.0180608334163123 0.00804776140394125 0.00881966463735597 0.00204096152937329 0.0179356555332971 0.00806956480124333 0.00889282181440712 0.00203558444371629
"result.69" 1000 0.2 0.1 0.25 1.94591014905531 10 576 1.67552718243106 -0.148682135439348 0.846472086214645 0.434441280445846 1.36279913409118 -0.116326526526987 0.756861602044808 0.410513606934956 1.99065793858093 -0.231696699978859 0.968527395464594 0.436833659930349 1.98717726231057 -0.240919705921975 0.985837102053386 0.437346895423173 0.00927361032293988 0.00729512109556673 0.00826314664447615 0.00171621251479688 0.00889269990108676 0.00731539739172492 0.00821738529895105 0.00172257385907714 0.0159971535045348 0.00719463882443592 0.00913422392008746 0.00169802366561448 0.0155124433985288 0.00722115308215009 0.0092207559645668 0.00169948054709747
