"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.215" 1000 0.2 0.1 0.25 1.6094379124341 2 537 0.958726864867451 -0.18888398589997 0.711125394727132 0.422523918582071 0.321036667572346 -0.142586266639347 0.583557441026102 0.4148277877177 1.51046518060218 -0.333521512825004 1.01737846089464 0.433350076824605 1.54308998347004 -0.360158753339174 1.06015021952572 0.433614751696129 0.0131127974079933 0.00774613381517991 0.00849915643573208 0.0021337880110203 0.0128580734754345 0.00779456434038985 0.00868316777965366 0.00214493600147438 0.0359732105366025 0.00833055643447139 0.011447310702357 0.00211188506699459 0.0389894480223742 0.00863627618045332 0.0125597269431492 0.00211956072217716
"result.216" 1000 0.2 0.1 0.25 1.6094379124341 2 554 1.01536538133658 -0.185385771701696 0.7044370457843 0.433116457647576 0.409433624748828 -0.104055166456228 0.591950763414114 0.436308905719108 1.47484247161678 -0.393534656398191 0.928199055891431 0.445684599792618 1.55085897101918 -0.43464680911505 0.977928152452064 0.445262871298495 0.0110189215966859 0.00764892250574433 0.0082953617122332 0.00184158393023973 0.0107999248977629 0.0077889773030954 0.00841628667731801 0.0018765967650358 0.0270815421874586 0.00849372722257276 0.0102867868108686 0.00178742678010382 0.0301959549695617 0.00886263344876405 0.0107618999060932 0.00179416247504068
"result.217" 1000 0.2 0.1 0.25 1.6094379124341 2 533 0.93477490523488 -0.0412662344640889 0.653040235824403 0.307241076420823 0.314423033207276 0.0325034005766956 0.538238271715165 0.279666510656274 1.54872426076307 -0.264347749410759 0.939736183266798 0.315296767973605 1.63365572126345 -0.299248758064559 0.999479106026199 0.317812918683829 0.0131737969320536 0.00790360639035668 0.00849045489427882 0.00200330844938061 0.0125279637942845 0.00795558852763148 0.00861605312526203 0.00202612100573458 0.0292264611307835 0.00876704042975975 0.00936083967908673 0.00206450297560947 0.141414912247485 0.0158778435860192 0.0209740796171269 0.0021835166107462
"result.218" 1000 0.2 0.1 0.25 1.6094379124341 2 538 1.10800925074759 -0.108915610162457 0.719664591285471 0.379345591682803 0.455758598966985 -0.0576209250405098 0.599944777372934 0.366478439819169 1.7426585651274 -0.325291338962509 0.984347844559288 0.386429868160544 1.7953130040514 -0.370432046448763 1.04028105864052 0.386882467399372 0.0119655455336237 0.00770224387051024 0.00841049866043862 0.00199174357482842 0.0116765444342284 0.00777832164740859 0.00847343146421826 0.00198554497477512 0.0268320002150155 0.00825224790562092 0.0102031474676895 0.00208791284263838 0.0286404825671263 0.00870315150774679 0.0108938031287183 0.00204787746517865
"result.219" 1000 0.2 0.1 0.25 1.6094379124341 2 567 0.978477376878695 0.0073552094455565 0.56024596510477 0.375039085152135 0.409856207734121 0.0703067455312358 0.482723207498215 0.371973588927211 1.42489245304928 -0.177821262976769 0.742874092612864 0.385103084315304 1.45900171863889 -0.180477764278598 0.763370181040061 0.383277086140241 0.0112033321661572 0.0073383607945928 0.00738084376999678 0.00198073863440139 0.0106906057454856 0.0073388774857895 0.00747287136198066 0.00199746166881561 0.0408086157339401 0.00961646829175354 0.00895667022998984 0.0019013025000216 0.0272898293403422 0.00865948328069363 0.00826328175884487 0.00189443177439776
"result.220" 1000 0.2 0.1 0.25 1.6094379124341 2 568 1.02822460874888 -0.179775088072274 0.542141364977178 0.394063614386003 0.397347719990356 -0.116454233309788 0.461366911215096 0.366228470888336 1.64518789936747 -0.420772046611385 0.819862311958868 0.386570239975268 1.64025793246534 -0.443674512753235 0.856309652113204 0.386729880547097 0.011256695049563 0.00743479695175361 0.00732850667942989 0.00189091132731485 0.010942092185948 0.00748164995414689 0.00736338772351683 0.00187214118401364 0.0331659828302358 0.00876551371186497 0.00838489833208327 0.00208093406465373 0.0267240095671296 0.00873392477121611 0.00840985913968132 0.00204043748777923
"result.221" 1000 0.2 0.1 0.25 1.6094379124341 2 534 1.04841547413412 -0.0965612235304609 0.762564003744909 0.304976124139374 0.41685533426972 -0.0170146982437523 0.657573625577256 0.281931537626053 1.51409841782282 -0.313331153642584 0.965394709674947 0.310291824441784 1.54271829827951 -0.337426377316808 1.01136526064639 0.310743988157666 0.0120879884686924 0.00797406080432276 0.00813171742969576 0.0023633596871042 0.0116649348043482 0.00801931001525799 0.00831092350795563 0.00234859215284715 0.0237208478894605 0.00843822416277572 0.00845431658475665 0.00232574093279827 0.0212811830226941 0.00842107957958444 0.00851853872830863 0.00232765314895421
"result.222" 1000 0.2 0.1 0.25 1.6094379124341 2 575 0.854597125129168 -0.0103426063985664 0.588595207146491 0.355094346203982 0.328355921472399 0.0423353828890868 0.488662949840021 0.334899663950891 1.43744806004232 -0.172599531414271 0.835884133817725 0.374879524064324 1.45881214781266 -0.195625842806314 0.874285869936582 0.372833371176277 0.010928059663555 0.00718215044562948 0.00778029703288133 0.00174697082320804 0.0107552332235205 0.00723359150177989 0.00781540683763486 0.00174605312946627 0.029480716979141 0.00815116571028788 0.00917967423117708 0.00163124660727652 0.0316432079557833 0.00843307492466924 0.00976915405128179 0.00161234025874327
"result.223" 1000 0.2 0.1 0.25 1.6094379124341 2 568 0.89726038105082 -0.169643115043207 0.749998766584751 0.363134193512982 0.221752863343588 -0.0569013832021951 0.627839099199655 0.352175117025858 1.67144293571571 -0.487584290771235 1.06940766527243 0.360775164781712 1.66005600084303 -0.545459223033913 1.10945574065794 0.365599451698682 0.0121922881692564 0.00769051848074018 0.00877036215744361 0.0018645209773936 0.0118791337563528 0.0076994719610605 0.00898624884614092 0.00183752227187508 0.0404980513046808 0.00950272672867943 0.0108943582847177 0.00171695461362349 0.0417894708784887 0.0104434418675683 0.0120054599373447 0.0017065076763738
"result.224" 1000 0.2 0.1 0.25 1.6094379124341 2 544 0.908227904465732 0.0259464759008151 0.776097722590905 0.50704213412472 0.337932269621889 0.101342130064753 0.66950638328959 0.491488988791941 1.42020511545947 -0.137159983765302 1.01275413260996 0.516257696536404 1.43775789544846 -0.161150685626289 1.03751438970013 0.516451148826117 0.0116210788037453 0.00772909061943357 0.0085957120766609 0.00223905461813468 0.0112747290845633 0.00771137238344503 0.00855279454980481 0.0022652024869031 0.0237641419158379 0.00801969343661469 0.00939491141049236 0.00233853732402213 0.0318047700699338 0.00872325684038965 0.0104938494662024 0.00234353379537791
"result.225" 1000 0.2 0.1 0.25 1.6094379124341 2 561 1.0193568952215 0.0599394367588725 0.506011197730984 0.266447602760741 0.455887509364402 0.129482341483916 0.436841031414366 0.254854906885066 1.51315107283572 -0.191538159256832 0.692732565199406 0.268628194810127 1.59960570705562 -0.221810606282948 0.7455232010378 0.271078675709781 0.0108381838120458 0.00748493016019375 0.00752458638872639 0.00192733523424448 0.0106298949071816 0.007510865609097 0.00745541424308283 0.00192779079027815 0.0201862392599795 0.00811913680181308 0.00818337963611769 0.00177983622938272 0.0221524667061066 0.00838642116409753 0.00826440068175793 0.00179020056323679
"result.226" 1000 0.2 0.1 0.25 1.6094379124341 2 552 1.07181217970197 -0.0931646122186774 0.691565419127472 0.317088244434602 0.457129737272228 -0.00652221979563267 0.566021155580777 0.308748639356272 1.65185403930652 -0.323991845744019 0.947775057975962 0.334090147265815 1.72470374716026 -0.334019932478751 0.999801951254016 0.331555820013656 0.011196038666971 0.00770203493335685 0.00769610360714585 0.0018456491766945 0.0108890238744557 0.00771570108071518 0.00780915330933069 0.00186328057975102 0.0304209530002623 0.00909123365399463 0.00875335241212049 0.00181993451889972 0.034575831864495 0.00914686084255683 0.00920638755991149 0.00181504311886802
"result.227" 1000 0.2 0.1 0.25 1.6094379124341 2 561 0.897577815669796 -0.0785114217695994 0.572195625424591 0.300754154156658 0.293432176204713 -0.0193936997916505 0.481008501538019 0.279371234109375 1.30752689870472 -0.26518982138857 0.747358665191255 0.301205897413309 1.40034531903146 -0.324374366133183 0.782633493635325 0.301690956959664 0.0119674972073179 0.00746702198591041 0.00864409627027337 0.00205941757038121 0.0114007810087341 0.00756799957441196 0.00848452530772375 0.00202278592398061 0.0281304650048366 0.00888740907812379 0.0104448722300433 0.0020530435361048 0.0324123679666588 0.00965581682100245 0.0109106585618496 0.00205221417722701
"result.228" 1000 0.2 0.1 0.25 1.6094379124341 2 557 0.734978472890357 0.05025783585466 0.571792780531288 0.272859545448998 0.163252401184142 0.13728127011038 0.453845330723898 0.245278235072931 1.0678879449439 -0.101980523220773 0.750692761204649 0.282933377736298 1.0952859720708 -0.122624645043861 0.774847094077811 0.283469974643911 0.0125176332024324 0.00766019914876969 0.00824601968753911 0.00225909855851043 0.0120348086891916 0.00775215401036127 0.00831781941383837 0.00223272690022625 0.31329658313234 0.0300140456770023 0.0407614642359446 0.00311006970075477 0.0910133739120703 0.0143486621425759 0.0182644201355186 0.00255367994283469
"result.229" 1000 0.2 0.1 0.25 1.6094379124341 2 558 1.10781645204377 -0.220547784469636 0.597886571132879 0.32812051173151 0.483414314396955 -0.134139576802267 0.533937175303978 0.311545779441137 1.54559293459434 -0.406785522722198 0.770576994469745 0.331735929936975 1.53591145724735 -0.452912271241348 0.788313653288284 0.330802151195171 0.0108900771428192 0.00773772047499743 0.00730266336275692 0.00189919378278119 0.0107169875003859 0.00776471535979523 0.00765114747650089 0.00191000949664645 0.0425656547483756 0.00910451928393914 0.00955543676571318 0.00194327329925431 0.0322621735149153 0.00941368476484134 0.00925597702580568 0.00193563524622986
"result.230" 1000 0.2 0.1 0.25 1.6094379124341 2 549 1.18578164680881 -0.0969599129297868 0.687717244840386 0.325419614001146 0.566731423776527 -0.00532482468008846 0.597516475237875 0.302584729697202 1.82486712401549 -0.343133179781316 0.991080892456519 0.323854227713056 1.88679971006399 -0.391578801375393 1.04999457301624 0.329736920600019 0.0119798480811024 0.00789671634336679 0.00833433462595793 0.00187508408488193 0.0116548728340128 0.00784228819320536 0.00843557109482556 0.00186204731417076 0.0309411888112454 0.00895391914991012 0.00991536817369359 0.00187943126522718 0.0332559816307944 0.00928704105081802 0.0105669511357187 0.00187536702696927
"result.231" 1000 0.2 0.1 0.25 1.6094379124341 2 535 0.856836357987129 -0.11747671076761 0.552328856262386 0.419039378645861 0.332830128916255 -0.0744451589120093 0.448028574967849 0.409052905070456 1.39770715827403 -0.253069102957901 0.865839969686495 0.425070751890253 1.39448471211839 -0.256732732742584 0.883104667423475 0.423809056686688 0.0139379655805557 0.00767873982596222 0.00766433778500725 0.00221546858148066 0.0135305741159986 0.00771800238168924 0.00782065017917061 0.00218984909287644 0.0374206417113463 0.00791621851618061 0.0115671306039923 0.00241257966763703 0.0372748656194991 0.00793418339632929 0.0119350623387619 0.00240745956334046
"result.232" 1000 0.2 0.1 0.25 1.6094379124341 2 565 0.983401379972635 0.000874241824161596 0.682071709649535 0.353750020424166 0.405304571950645 0.0572966098764967 0.589696845802425 0.328832722596348 1.38593773695567 -0.136224495969928 0.880570612466346 0.36303891750765 1.39831964944834 -0.162488538373694 0.90439049976022 0.358063539375378 0.0107422347539193 0.00729385961302107 0.0086436064157786 0.00196886283744549 0.0103030375173024 0.00733567979961776 0.00863204328060537 0.00193344132063041 0.0221082667364997 0.0078316589203055 0.00939144400254377 0.00206081997044245 0.22982310997805 0.0163029835780903 0.027098657582079 0.00216903805402192
"result.233" 1000 0.2 0.1 0.25 1.6094379124341 2 539 0.783884062713743 0.0301997608765195 0.485406261647395 0.289753375644942 0.222806074939153 0.0868046318030218 0.376208221559387 0.279909463260852 1.19467627021924 -0.136201854661377 0.677824364889507 0.289598628454676 1.22804825217681 -0.154251242138681 0.711601769816257 0.290508273223978 0.011773175813093 0.00768769533439504 0.00853569910641395 0.00221717717261417 0.0114005237302385 0.00774141003233913 0.00860068374667367 0.00219954369283882 0.0230666585199357 0.00817207717009844 0.00983008282266374 0.00217054247819152 0.0229390102472546 0.00827533632098208 0.0101297871874324 0.00218063379204818
"result.234" 1000 0.2 0.1 0.25 1.6094379124341 2 544 0.882552877277149 0.0925658242425743 0.691204039650661 0.301858249855812 0.323136331584394 0.148938441184907 0.581128797279861 0.271707223484605 1.36292387556948 -0.0569382319985331 0.914176789184969 0.310419954799894 1.41029023316088 -0.0706970579303132 0.933375926479644 0.31057332621992 0.0124238568267036 0.00781492340007683 0.00782054873064177 0.00183084376952846 0.0117902333122016 0.00784444243086608 0.00780039857808903 0.00179755665340722 0.0336095095290164 0.00944201865908563 0.0108381752800465 0.00213188835743363 0.0358571285761009 0.0096205078048197 0.0111386396796277 0.00212020485234907
"result.235" 1000 0.2 0.1 0.25 1.6094379124341 2 546 1.30790853995355 -0.146674088980381 0.591308899694095 0.361110147904162 0.637412967616441 -0.0668241017468814 0.526642241433641 0.341326222407402 1.71412522745656 -0.302736386935814 0.842107037166587 0.358750601916027 1.77665268939722 -0.332138273565867 0.885294203379555 0.360521465664401 0.0118711074350009 0.00772706690960447 0.00795309732748189 0.00211224925236826 0.0116385943787743 0.00767424843052932 0.00821629022439458 0.0020608120874199 0.0307339994739429 0.00930472981377054 0.00919588649457683 0.00193196206606859 0.0376332751280386 0.00994806565966201 0.0100734482533033 0.00195035383081421
"result.236" 1000 0.2 0.1 0.25 1.6094379124341 2 519 0.896598129518631 -0.148832255500008 0.584230220057067 0.337177166253006 0.335084759473837 -0.0500437511747133 0.506376912747167 0.320191847400521 1.41366708311775 -0.399368635170867 0.779041976271275 0.34881400398525 1.42063877095241 -0.417493823313121 0.807832404939498 0.349460890422345 0.0137565191642103 0.00852855882228156 0.00812618800641639 0.00192413419383617 0.0133532721985127 0.0085349289612109 0.00820017183013308 0.00190640366889641 0.0312573807289129 0.0107495562021085 0.0099884222359983 0.00178374496515035 0.0912131550040477 0.0174419249279797 0.0138730478195478 0.00182488946983895
"result.237" 1000 0.2 0.1 0.25 1.6094379124341 2 537 0.820415411986737 0.0225607822409613 0.639950472056306 0.387247110861218 0.214273699364226 0.14519886890103 0.534416523143268 0.363613266207883 1.38943696885156 -0.239965872504323 0.901539333046008 0.397284616958003 1.3913457148327 -0.254117691403274 0.923867598718575 0.39765507571747 0.0126754735949742 0.00822880781927316 0.00810364329902722 0.0022547515026026 0.0121596636896008 0.00823490905271163 0.00822239897915977 0.00226203006161685 0.0348912914281999 0.0108284333121747 0.0104423164032783 0.00244391344741559 0.0345617445827214 0.0110914095692387 0.0108070095698971 0.00243941059932012
"result.238" 1000 0.2 0.1 0.25 1.6094379124341 2 585 0.908959629455138 -0.178473557430006 0.467061559275257 0.372614493619228 0.32695302328701 -0.125701764034731 0.35176354272984 0.361551695812432 1.60545024110379 -0.363811729243796 0.755463034145798 0.379806722192358 1.59748403537885 -0.378286360984454 0.793797073864519 0.38240966716775 0.0114263827006789 0.00701500813959259 0.00754741798163132 0.0020427174797856 0.0110518461038453 0.00700772435041571 0.00763564572564668 0.00205800139047555 0.0311077769480729 0.00718993462650993 0.00933483506710859 0.00188792493246043 0.0332756286994639 0.00739389390624179 0.0101714903591757 0.00188963077958051
"result.239" 1000 0.2 0.1 0.25 1.6094379124341 2 535 0.979801211963129 -0.0979075855721866 0.677109650032109 0.418411282096312 0.384148454054771 -0.0462412954024361 0.556448849731168 0.392656505489026 1.38377475771455 -0.266807544648584 0.9164466967069 0.417897800953539 1.3903083203708 -0.274931201334095 0.936821391425433 0.417772973088923 0.0122011433027108 0.00769926944427323 0.0089234418061374 0.0020258350354128 0.0116498324950753 0.00776658640441993 0.00892277423342602 0.00204247505208111 0.0255462372132146 0.00857754704155694 0.0104945028738988 0.00201406851210033 0.122801202332129 0.0124896825181915 0.0214638071293458 0.00212453692932
