"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.502" 1000 0.2 0.1 0.25 -1.94591014905531 2 224 -1.90249194179426 -0.615488040449407 1.33370016480035 0.438508452470789 -2.37375358139391 -0.53378971496527 1.23520037952701 0.43413047237575 -2.16021220420113 -0.474116441557432 1.19351205165306 0.430552398316295 -2.15327190495603 -0.477188126103739 1.20389899211004 0.429769990569667 0.0810671066128658 0.0194347245704854 0.0181508415950768 0.00525185721924518 0.0782305253401349 0.0195412664672442 0.0185672712588223 0.0052729584816792 0.094846773325311 0.0197416553929372 0.0216233285265958 0.00599481882573766 0.0954820022909213 0.0197241575122771 0.0215726692765199 0.00599248817750486
"result.503" 1000 0.2 0.1 0.25 -1.94591014905531 2 227 -1.33057763998447 -0.523915082106499 1.00613223981498 0.315591369611995 -1.82539721936863 -0.422345980318338 0.929898426071531 0.332628584448917 -1.5607368361594 -0.394780948577697 0.869375153794688 0.31870563891645 -1.56418859259071 -0.39037578594861 0.876845070470724 0.318901432904201 0.0509739114867239 0.0190147700916571 0.0188891058975946 0.00402010320041564 0.0487903677027552 0.0191049123781142 0.0197739450939653 0.00405566048526544 0.0590590262889562 0.0195060127856561 0.0210383564820894 0.00407703849519799 0.0590732596516249 0.0195157896481226 0.0209742085107096 0.00407641509344559
"result.504" 1000 0.2 0.1 0.25 -1.94591014905531 2 259 -1.61502608421139 -0.447549691323574 1.22088373019554 0.422765507152253 -2.23482845404101 -0.322659094548966 1.15523210569823 0.447861885918539 -1.95601860440448 -0.270458358536073 1.09645211767332 0.430135483262446 -1.94870273859988 -0.258044284675529 1.11043741281917 0.430038705017429 0.0645692042780165 0.0167810894821436 0.0168342852723474 0.00429739747528879 0.0631081254546343 0.0169789749544751 0.0167239989186348 0.00428035516837697 0.0823134294027338 0.0187723834403454 0.0174155780343262 0.00394400805483902 0.0813465644615802 0.0188407906380776 0.0172789250087838 0.00393355428238983
"result.505" 1000 0.2 0.1 0.25 -1.94591014905531 2 234 -1.61874613729603 -0.317994774067461 1.01210568313823 0.337266163148075 -2.07786034432416 -0.21518232919414 0.95073016506937 0.33974847589768 -1.98179646401065 -0.176251178361367 0.879766189601215 0.339665939302862 -1.98415434465466 -0.184495965648334 0.892183043101367 0.340368240479756 0.0509365915188383 0.0181177393574456 0.0229198817612109 0.00466317006602599 0.0494340922262951 0.0182542201567328 0.0235261623032806 0.00458871620705379 0.0505654931435404 0.0180940304727678 0.0235262688241074 0.00455686441207342 0.0501866953906296 0.0180632913023175 0.023401146649763 0.00454426474147529
"result.506" 1000 0.2 0.1 0.25 -1.94591014905531 2 260 -1.70600888386629 -0.23372114004508 1.19817911186868 0.436565932597269 -2.2300472178039 -0.129304563411139 1.12072800229455 0.467077340711638 -2.09400133643833 -0.0525937493143461 1.07300567466577 0.449450593641414 -2.08886967454473 -0.0527178999437764 1.08493033671448 0.449165292391854 0.0613129915807782 0.0164469266251522 0.0186108263503348 0.00402751201782193 0.0594989094001054 0.0165758861945443 0.0186169439464264 0.00414540473989162 0.0676590235579645 0.0160496446776398 0.019159261389115 0.00423271467783751 0.0671979300596464 0.016049054853635 0.0190454054633696 0.00422987152020355
"result.507" 1000 0.2 0.1 0.25 -1.94591014905531 2 250 -1.51422006877493 -0.480107852758134 1.05126662317587 0.537356418724747 -2.03369266470355 -0.389356789659644 0.949846901948991 0.546893999587 -1.89312336592382 -0.33835240977801 0.911459474952244 0.545100418802339 -1.89024716430501 -0.358300995163278 0.908080751866479 0.544328896955808 0.0462753135165183 0.0168135561510338 0.0177083999526434 0.00423166160626516 0.044962193319164 0.0169421469551739 0.0179758620049067 0.00420463110410912 0.0577106369758921 0.0163331704521351 0.0178102719896367 0.00377901177144739 0.0585936372724015 0.0162898498565659 0.0178226220844153 0.00377867925125104
"result.508" 1000 0.2 0.1 0.25 -1.94591014905531 2 234 -2.22536242016007 -0.688700805070028 1.07602940002791 0.359173207971486 -2.6859044015924 -0.580626572932256 0.990177554584673 0.352468270570165 -2.49063292968552 -0.533104241311928 0.927162367479082 0.358005079271933 -2.48030486058823 -0.525819780348103 0.942080351811335 0.358236153415011 0.101890516978361 0.0187072198737443 0.0199614738769608 0.00374731285832668 0.100214387147642 0.0187613193901793 0.0202958095887744 0.00368252789850384 0.108305997987774 0.0193225511063407 0.0178171531728255 0.00368855560491466 0.108721228035274 0.0193050351249912 0.0176925274641237 0.00368284886950187
"result.509" 1000 0.2 0.1 0.25 -1.94591014905531 2 256 -1.63422191888048 -0.432415651545904 0.90361429726635 0.376583623808032 -2.16722657494412 -0.369170751140445 0.832395223637376 0.390345767896229 -1.99328569880548 -0.288598636016256 0.802562961069091 0.37869902977288 -1.99836748189673 -0.290853078810875 0.818087219204254 0.379100727302131 0.0555210684775824 0.0168171553827515 0.0178547546582696 0.0042511322483448 0.0540631660176725 0.0169703980486907 0.018239938471738 0.00428969884075184 0.0572480675979591 0.0170906129153952 0.0178271736354838 0.00400989969758624 0.0565462881625295 0.017030575488128 0.017632383704058 0.00399265369162542
"result.510" 1000 0.2 0.1 0.25 -1.94591014905531 2 246 -1.48226186939931 -0.589591696216867 1.07732394527971 0.353978456166148 -2.04475377955337 -0.44634561533014 0.946295975066085 0.37647826625307 -1.82286910371666 -0.429264106946869 0.920727758116823 0.356523496298935 -1.80934005006918 -0.425730420716653 0.9247244472535 0.35879666809173 0.0544191026723266 0.018185206677883 0.0196667954951401 0.00373702112816372 0.0535362194853139 0.0183059031342446 0.0201516474446876 0.00373666419398294 0.06342348376101 0.0193626906671703 0.0195685000521981 0.003095229230625 0.0627169451017271 0.0193343937629453 0.0195049821725487 0.00309593532204776
"result.511" 1000 0.2 0.1 0.25 -1.94591014905531 2 233 -1.58237062516695 -0.737808927277563 1.03500716902362 0.456670743458677 -2.10506406410609 -0.626223775210973 0.987007336521378 0.467508082266784 -1.83419656334636 -0.582247773089486 0.951146657207873 0.458285082849882 -1.80994275047698 -0.593762368030333 0.961082510448895 0.458181995739912 0.0648994245199946 0.0191417068009978 0.019069344764769 0.00414302833010805 0.0628289899606769 0.0192430614281103 0.0190737402180589 0.00422252703722672 0.076658261032172 0.0200376220905166 0.018341982271753 0.00385500821463209 0.075592020024667 0.0199073785499846 0.0182696512036613 0.00384615400474638
"result.512" 1000 0.2 0.1 0.25 -1.94591014905531 2 238 -1.53287972096372 -0.473133427526578 1.21598734499157 0.428400260368566 -2.06971360023393 -0.340111547814959 1.1571118125552 0.432233998148745 -1.89419946704606 -0.285267943333743 1.08496194577479 0.430269022624138 -1.88273055721185 -0.301210221809306 1.08924492444203 0.429108584316011 0.0524874524010718 0.018592156203238 0.0181090928165087 0.00461664117823826 0.0502356731381356 0.0187414578800141 0.0187394795717609 0.00458324128951914 0.0643281063332672 0.0187548090676328 0.0167736925173979 0.00480255855107076 0.0642563287572225 0.018684179196525 0.0167290460121917 0.00481131453293166
"result.513" 1000 0.2 0.1 0.25 -1.94591014905531 2 247 -1.58438521449083 -0.254432504815369 1.0340203668325 0.439158259340587 -2.10199459359152 -0.15751250409668 0.965985614317304 0.434699291983453 -1.93354774653738 -0.0791681218996677 0.924514424246155 0.435635679489179 -1.91913004901297 -0.0853590862495864 0.93979545043154 0.435582217546512 0.0509570714747993 0.0166842576503712 0.0192054338546486 0.00425684432406943 0.0483263234887268 0.0167882393178819 0.0194022132663778 0.00430824686895056 0.0658246739498642 0.0163684099003117 0.0179028167555041 0.00425176493401727 0.0656981501594804 0.0163116765074998 0.0178546640120515 0.00424772823383891
"result.514" 1000 0.2 0.1 0.25 -1.94591014905531 2 250 -1.52322312060125 -0.482930705157873 1.02423504763639 0.287551442334016 -1.99638984462871 -0.372512466099496 0.910569732443274 0.31108342383795 -1.80333532717808 -0.309892287691126 0.874996911775544 0.290805735585736 -1.80051103112715 -0.30876547487345 0.880825376841095 0.290188069962414 0.0538490741764304 0.0172593704242313 0.0177892833176386 0.00368036826214363 0.0524973333107008 0.0175119961889654 0.0183936336624467 0.00370316283401084 0.0641485194662201 0.0180697774552904 0.0151380761200668 0.00366127300725477 0.0643572658044999 0.0180748492141585 0.0150634307608298 0.00365658605224035
"result.515" 1000 0.2 0.1 0.25 -1.94591014905531 2 234 -1.95175845405903 -0.553722546136719 0.935973372496449 0.450954150569432 -2.54329230652682 -0.446890745228089 0.838147998231759 0.453781448504844 -2.3849528071977 -0.363821793752301 0.754488082816092 0.456429815425342 -2.37906125362034 -0.367634201881073 0.768565598430415 0.457063500813939 0.0853524428240026 0.0187114976109972 0.0194886864528703 0.00450032821690024 0.0830429293012958 0.0188380581903427 0.0197890435903005 0.00454844448348944 0.0997710301959895 0.0185908927860462 0.0192488946276793 0.00437048840828951 0.0992658859539625 0.0185574567260401 0.019113638305326 0.00436805521218178
"result.516" 1000 0.2 0.1 0.25 -1.94591014905531 2 244 -1.57090318892424 -0.496571928395902 0.933925702515683 0.366785777380589 -2.12476495453498 -0.380549766898073 0.846351142500404 0.37711278875426 -1.87402013879673 -0.335759708961441 0.750685882785166 0.371580759322143 -1.8889553874121 -0.338415889709158 0.762799129324571 0.371863794818077 0.0628078700176294 0.0178870446423781 0.0167695451087105 0.00408611131854536 0.0607805844579638 0.0179893830870889 0.017036984780672 0.00398043131453402 0.0806251763387439 0.0197387157395196 0.01876753566103 0.00454773806967131 0.0814042731496127 0.0196091697308203 0.0185534750962733 0.00453902347641377
"result.517" 1000 0.2 0.1 0.25 -1.94591014905531 2 246 -1.26936933048838 -0.322256747721683 1.20866323410908 0.337883118114138 -1.83225872414203 -0.233190057673343 1.11595179256873 0.342636203486439 -1.52008844695349 -0.220129457291868 1.11136201274643 0.338206533972317 -1.52200959222175 -0.220590903497577 1.12660227350595 0.336874751177159 0.0488221857756614 0.0167226913165397 0.0177808831561044 0.00389997128153763 0.0467634990072087 0.0168675086038768 0.0176416268377393 0.00384495891114293 0.0525985472813917 0.0164167488221136 0.0186464736471255 0.00344846397356585 0.0534399939715791 0.0163938355919598 0.0185300493126923 0.0034496777744363
"result.518" 1000 0.2 0.1 0.25 -1.94591014905531 2 226 -1.31508457129074 -0.514717034394495 1.45763419486525 0.528966560178976 -1.81562234858932 -0.397678998924958 1.36443222746143 0.516105357188059 -1.57626763034238 -0.374182467930754 1.3373018000207 0.523938573785641 -1.56646434354506 -0.381247396724761 1.34170910438031 0.524635002290893 0.0492740070792241 0.0186539666949709 0.0209460553899651 0.00489752244343956 0.0477203317135171 0.0188764737062868 0.0211793119797315 0.00499379787038382 0.0533346714007396 0.0195014290369883 0.0201055801939247 0.00505824608145639 0.0533775658281157 0.019419615443283 0.0200535960780996 0.00506216859641551
"result.519" 1000 0.2 0.1 0.25 -1.94591014905531 2 245 -1.90955546756343 -0.403450180095748 0.952145817255172 0.319119632103175 -2.41245487346178 -0.278666229672963 0.81357690605791 0.310587938297758 -2.23504341812669 -0.212602326663619 0.728572467513747 0.313216706310167 -2.23282236139565 -0.218094878253025 0.739274814939073 0.313796543425502 0.0702174038418926 0.0169879224915168 0.0180663197003611 0.00440569829448976 0.0688703339773542 0.0170853532146671 0.0185519048850941 0.00453480002535496 0.0793242019034675 0.0178471390327258 0.0224161392747335 0.00487865492740578 0.0795553379123311 0.0178065502499152 0.022251346900159 0.00488093364958926
"result.520" 1000 0.2 0.1 0.25 -1.94591014905531 2 241 -1.87596014643538 -0.373729545015371 0.82516551596445 0.420732716953331 -2.39027782990012 -0.257692514729401 0.725880722401987 0.448033321970367 -2.26351123152204 -0.240347458773043 0.655663765851636 0.428559297853641 -2.26480379532942 -0.247914594458899 0.667627744840567 0.429238668899377 0.0607199997589335 0.0178137296393304 0.0187590594682536 0.00420295742802897 0.0585074607208678 0.0179731419660684 0.0192377259778779 0.00430888834010211 0.0773560017699481 0.0176375502423323 0.0176628042767302 0.00346591761719791 0.0771465936883072 0.0176221770611675 0.0174920226484751 0.0034656609118185
"result.521" 1000 0.2 0.1 0.25 -1.94591014905531 2 231 -1.73902823456146 -0.547801846105406 0.956178879920404 0.408011189494984 -2.24716901344389 -0.435621843586379 0.899615629824941 0.423875882973958 -2.04025157745165 -0.336796232145107 0.908675448635264 0.413179197589356 -2.04621929261661 -0.34684656839232 0.903019429661056 0.413315868973428 0.0657514232625291 0.0201097123160746 0.0178152351671296 0.00468243061330674 0.0631685195653578 0.0201175369243663 0.0177187601300056 0.00475548407126693 0.0840994492485487 0.0215936801187558 0.0191940610441927 0.00440971410481089 0.0832338627928795 0.0215127812226901 0.0192007269315482 0.00440530117823102
"result.522" 1000 0.2 0.1 0.25 -1.94591014905531 2 250 -1.68942760340319 -0.325856131785744 0.970556907185995 0.3348843242252 -2.3045417571709 -0.205844258800238 0.9088779307016 0.342421798302385 -1.98806866816672 -0.153661276019278 0.860500699490314 0.33580939394833 -1.96637693599947 -0.157199321703078 0.862113731239178 0.335410917299704 0.0681775069847105 0.016515349656628 0.0179030116566022 0.00423269583554196 0.0659341765368745 0.0165739802104758 0.0182181994830486 0.00420454149115358 0.0681312491329067 0.0171325365145153 0.0185221174677921 0.00400723232406947 0.068033589863976 0.0171166392280175 0.0185153805710898 0.00400219704741066
"result.523" 1000 0.2 0.1 0.25 -1.94591014905531 2 247 -1.77208924916582 -0.457153519129255 0.879630059505862 0.369177504695731 -2.3654721993854 -0.342795149729868 0.738337405902437 0.396358405575078 -2.30216160574319 -0.249769211890885 0.694890493585265 0.373795508388373 -2.29174377235087 -0.273134356322262 0.712906448797052 0.374012490569462 0.0634853403565732 0.0169177233248156 0.0153995305278433 0.00469658698261747 0.0615390902242406 0.0170131554259141 0.0153679483420775 0.00486201157133893 0.0782295501894527 0.0177364304486527 0.0152949801265508 0.00513426271682258 0.0758134799583609 0.0175871115797685 0.0150928066652138 0.00511958785568776
"result.524" 1000 0.2 0.1 0.25 -1.94591014905531 2 219 -1.35785863996717 -0.179765853981457 0.953442762647472 0.453503070556764 -1.88996852214618 -0.0856740210558235 0.894459024588919 0.447414235999725 -1.69719017468976 -0.0770720503734093 0.823402889194217 0.455244120418006 -1.68322401727012 -0.075952946526972 0.831596198976449 0.454221564476022 0.0500152040709933 0.0186691617559368 0.0210002369958448 0.00503990763792422 0.0477932141654604 0.0187981771326171 0.0215285719823757 0.00490923072394543 0.0671466298346127 0.0196396078089268 0.0236751909452445 0.00518895830990838 0.0657528016357237 0.0196344337083225 0.0235814845048586 0.00518199355746815
"result.525" 1000 0.2 0.1 0.25 -1.94591014905531 2 227 -1.51260211381209 -0.177530530715207 1.08499059451447 0.490310404494812 -2.12431395449388 -0.0597921294224288 1.00004172480217 0.509604635692742 -1.99762774625913 -0.0182046426491702 0.925089038506272 0.488864261492538 -1.98991187777778 -0.00458045596456875 0.930731662147876 0.488430475971955 0.0577839196522449 0.0181840554648088 0.0180302905537751 0.00502605805549751 0.054995754256414 0.0183004008212083 0.0184017580933026 0.00511720889019225 0.0668905283723029 0.0188858725864239 0.0197927012869234 0.00483740459012384 0.0662047239676933 0.0189908558497499 0.0197164471216579 0.00484531772040858
"result.526" 1000 0.2 0.1 0.25 -1.94591014905531 2 259 -2.15571997808523 -0.114798002573511 0.806757803846856 0.337927908081372 -2.67595019813228 0.0315818913127706 0.73433534906815 0.361122060613044 -2.50506413682739 0.129257962411958 0.664480912678837 0.341837734712257 -2.50294673690209 0.125083915326452 0.673986457167576 0.34266960573469 0.073626945287173 0.0161903887894689 0.0177829990754332 0.00373767606959536 0.0719530045679728 0.0164256169602848 0.0188742041152496 0.00375599158499093 0.0848678543197759 0.0169378206840364 0.0180484620244396 0.00379681280726312 0.0845914880852727 0.0168559942977915 0.0179353472887075 0.00379379006323326
"result.527" 1000 0.2 0.1 0.25 -1.94591014905531 2 254 -1.53374129835019 -0.517309312653394 0.816605538944521 0.326700384439569 -2.04607659869239 -0.411909188035888 0.754273148505631 0.346377525741652 -1.78292732870635 -0.347253293201607 0.696967955014049 0.331304366305528 -1.77813279257435 -0.348514665648665 0.708130899285427 0.331707066584966 0.0534867554930565 0.017084673093225 0.0149290438085711 0.00409408582075976 0.0517609257230134 0.0171576848216654 0.0150112080285036 0.00407290535415004 0.0611597489696703 0.0178266649536892 0.014662133787884 0.00416992893431225 0.0609008003458917 0.0178138413138302 0.0145963261014115 0.0041600253103155
