"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.495" 1000 0.2 0.1 0.25 1.94591014905531 5 571 1.54338021915093 -0.312115041216539 0.891245602870578 0.367371250612294 0.995072804988496 -0.227618286255791 0.767398870560643 0.336121641829898 1.94569862753305 -0.492058176760855 1.04901389487932 0.362041824238406 1.96266946485329 -0.53373330897942 1.07850614939398 0.359588988722333 0.0100053569827229 0.00771850854321394 0.0071764347630454 0.00210383877206154 0.00945954324087105 0.00777065694863836 0.00707472145368857 0.00207447198842323 0.0176901631778062 0.00764551330950108 0.0078795835125026 0.00200805789082735 0.0176871298426011 0.00791673838930682 0.00812084107238712 0.00203296944215245
"result.496" 1000 0.2 0.1 0.25 1.94591014905531 5 574 1.57110166899557 -0.129763435562335 1.03807193273814 0.398573894502074 1.08172641562197 -0.0845474163363833 0.952413250594909 0.373302670641404 2.08742633212422 -0.255755909683809 1.19605366128516 0.397664833704489 2.04368826854166 -0.267445409655008 1.23539278512293 0.397134008337412 0.00885343691213897 0.00726695190033954 0.00807193218793915 0.00194706477146089 0.00866223832388108 0.00726823891134938 0.00814791071900101 0.00192177805164551 0.0227202055196728 0.00710075305497171 0.00808001078633058 0.00166380293588067 0.0207388447549823 0.00719579381355358 0.00843693431721133 0.0016630272712301
"result.497" 1000 0.2 0.1 0.25 1.94591014905531 5 554 1.36536348830189 -0.121753823797972 0.735613410196748 0.421381178430543 0.936613546739755 -0.0599479267628866 0.64300902769926 0.405635495230719 1.84075196456973 -0.29142181921572 0.935810451295195 0.432666009487852 1.84027454447522 -0.29705319836776 0.958721661529873 0.433234995267328 0.00999487982493402 0.00776024349785936 0.00852021381097558 0.00192035405862812 0.00969746466306932 0.00778050787217415 0.00871168910688852 0.00193105706747744 0.0498281185373779 0.0103537599466499 0.0121909549352343 0.00189549536472892 0.0234595906786425 0.00922967928639545 0.00988029398817112 0.00189705467788344
"result.498" 1000 0.2 0.1 0.25 1.94591014905531 5 613 1.17735977622305 -0.0269928747751091 0.566592054161208 0.365981720510099 0.716548004180678 0.0637632298873782 0.472829752277538 0.345076004134574 1.68463569929312 -0.203440957327572 0.757183519426747 0.373385623833065 1.69765656099684 -0.221146339274143 0.785311227878339 0.372164690972686 0.00933665581136852 0.00713346711616175 0.0071210808728805 0.00189315005808255 0.00889396396021081 0.00709312397799751 0.00715714793805449 0.001845581426333 0.0197214266600438 0.00757089818374185 0.00759516171675865 0.00174231408871927 0.0199417630226792 0.00770858172943287 0.0078256145474241 0.00173598946273599
"result.499" 1000 0.2 0.1 0.25 1.94591014905531 5 568 1.41536115993206 -0.00722114757092376 0.858187940754286 0.325500948467265 0.952538180030434 0.0621056129355723 0.766018727691502 0.297340190873529 2.06628935953575 -0.262540105294607 1.07575017416176 0.339887180854682 2.04443347865395 -0.263183549788547 1.10619360901585 0.341637610220233 0.010037311528509 0.00768932678270491 0.00815673241606735 0.00191554071970313 0.00975448656720265 0.00775831044597078 0.00814947445075642 0.00189311146169 0.022278612940413 0.00776590529640787 0.00771143206234854 0.00171903209608069 0.0215838135183378 0.00784225534598915 0.00801626791154405 0.00171994596046028
"result.500" 1000 0.2 0.1 0.25 1.94591014905531 5 547 1.29895829378863 -0.0293291242479977 0.696821622647116 0.363565010008797 0.819617231879323 0.0228600633021573 0.604251148459728 0.345029408811177 1.75887620920866 -0.169150480634506 0.872690521493702 0.368033922284738 1.74468755989132 -0.169168073530682 0.889375456828167 0.36759495295853 0.00997824713342325 0.0076201619746659 0.00765476846074114 0.00202634386228221 0.00970601976654217 0.00767028250479896 0.00772467368345071 0.00201247834688153 0.0209552380589749 0.00691692940182788 0.00732283524731916 0.00192293417362114 0.0197909835475018 0.00690949986581042 0.00742080133869769 0.00192581898481725
"result.501" 1000 0.2 0.1 0.25 1.94591014905531 5 604 1.32310975316442 -0.211787083941254 0.775641326561911 0.385623367474022 0.891248278217472 -0.141936343282643 0.705257565605073 0.36191391746828 1.69913604611668 -0.36075715114205 0.920419683788188 0.3866560589135 1.69241826393853 -0.368365995602814 0.938638975096482 0.385880071238794 0.00894180626234755 0.00712853843335654 0.00693044257345448 0.00157155586285449 0.00864925892776154 0.00713588763429903 0.00705065729351138 0.00153881157278098 0.0751645772892739 0.011088682683455 0.0116265624076259 0.00163192134076902 0.0173315870064731 0.00693119544594919 0.00780919591427205 0.00161676694134416
"result.502" 1000 0.2 0.1 0.25 1.94591014905531 5 576 1.36359802301081 -0.157993606629344 0.762633090459325 0.302783090206916 0.911463073638753 -0.100063821307595 0.637105987237578 0.286374167813373 1.85527273115814 -0.317028648210194 0.959730664878338 0.313930630420817 1.84891335778407 -0.325176653410817 0.984450164860377 0.315039163186071 0.0101177895358676 0.00736442559730937 0.00736958815308137 0.00179611792907002 0.00959342438037497 0.00737438326202318 0.00729004885974029 0.00178028093724497 0.0195681219950547 0.007460768859228 0.00749634153138687 0.0016733904755684 0.0188055740114804 0.00745229289108105 0.00760043498787898 0.00167047982717284
"result.503" 1000 0.2 0.1 0.25 1.94591014905531 5 601 1.3710629968944 -0.0669108903435824 0.776536643967301 0.309036049436337 0.852704184773841 0.00710804923167901 0.623814158147759 0.296487166626804 1.8394555691668 -0.235887503714776 0.993048658766769 0.311342881979698 1.83501477547499 -0.236466065609627 1.0172541610539 0.312377659465614 0.0103213908111292 0.007119981106178 0.00777114132895801 0.00164571385264533 0.00966817021249485 0.00717995920448231 0.0076708780404745 0.00162103811221439 0.0328778385659609 0.00848851971364277 0.0110841487866545 0.0016649887689384 0.0224793373538709 0.00815078141597367 0.0097387057643206 0.0016704569623199
"result.504" 1000 0.2 0.1 0.25 1.94591014905531 5 581 1.240444243346 -0.163892879546443 0.788468763023335 0.369154328764894 0.767878315409161 -0.110100040650575 0.676636046924836 0.352463035231011 1.6309088597061 -0.271943470412554 0.962365832983186 0.377480619448672 1.64111438034522 -0.284815739378289 0.981547610398677 0.378540631932113 0.00990295399733157 0.00724486459910685 0.00708315826503309 0.00178595453591652 0.00935603552584006 0.00724932623275339 0.00707951364291275 0.0017959982713949 0.0204530983293389 0.0077480597232438 0.00902592435967596 0.0019859307703234 0.0203765434257106 0.00782270487305967 0.00915998506332691 0.00199084035484606
"result.505" 1000 0.2 0.1 0.25 1.94591014905531 5 553 1.47740950439379 -0.0764972653324818 0.706672355326562 0.347005723133881 1.00537637779199 -0.0360103224779572 0.597800828906331 0.327824827226501 1.95052628664234 -0.233326622263237 0.895985275979987 0.35332581234989 1.91736462203144 -0.235839847222755 0.927680778198166 0.354771428337336 0.00983356557690613 0.00760280192602241 0.00779637370197085 0.00201959503443651 0.00955661872112153 0.00764374530492286 0.00794465409867667 0.00201782071833099 0.0244401080419119 0.00863903868737079 0.0097250714722701 0.00208959945240459 0.0234861269270524 0.00866117302896919 0.0101262776902388 0.00208384201996219
"result.506" 1000 0.2 0.1 0.25 1.94591014905531 5 591 1.32828371551422 -0.0690742733561692 0.616097688058744 0.359768102871942 0.857304592881786 0.000888222149611021 0.537415477743168 0.333184981427362 1.71107031898484 -0.206432379857296 0.754036028217813 0.363373892005092 1.71863395151232 -0.206683682935821 0.762189054235934 0.363800105264781 0.00903965354233697 0.00729395131116268 0.00697887827018906 0.0018059543568962 0.0086005639895416 0.00728589096810716 0.0070037320571645 0.00177099672725081 0.019986473026399 0.00786058681795461 0.00738319109159654 0.00184243156421646 0.0203611712164475 0.00785226431494381 0.00745773963671368 0.00183339456325253
"result.507" 1000 0.2 0.1 0.25 1.94591014905531 5 589 1.44953973710759 -0.0325244621591397 0.872215040163305 0.385292751537717 0.993060219892908 0.0178570113041957 0.767585722864768 0.363774493605402 1.91082002704692 -0.15137937803455 1.06308320120987 0.393293828521001 1.91640985535787 -0.156034973494349 1.07768778907355 0.393698081091856 0.00921899360949518 0.00709805884353436 0.00733235018145869 0.00185603730143177 0.00874996142670834 0.00710474214561095 0.00725245893912409 0.00186395805808466 0.0203364393695234 0.00711194944312967 0.00873002095204379 0.00193831484148127 0.0193722649826578 0.00707049809114607 0.00890615613412731 0.00193311417516431
"result.508" 1000 0.2 0.1 0.25 1.94591014905531 5 564 1.38247821450711 0.00822999268174654 0.797005433091266 0.370617500316338 0.96905495335416 0.0448203540502448 0.715428994687487 0.347206462312161 1.76368503034921 -0.079059367602777 0.966415502124979 0.379885726039137 1.77629416204173 -0.0698980633376306 1.00419622331371 0.381257300408872 0.00950965119792832 0.00742051805684453 0.00789424209190686 0.00186223662763452 0.00921126227114551 0.00739701533864064 0.00779887063673183 0.00186376966111278 0.0380389484970882 0.00821383356078891 0.0106287040902631 0.00181427931479969 0.0223852267684771 0.00795013109770269 0.00932966774670503 0.00182225807418865
"result.509" 1000 0.2 0.1 0.25 1.94591014905531 5 606 1.25321299056257 -0.0470265239374068 0.583643420402077 0.369531969506469 0.787117979202399 0.0116831534614974 0.477120520559843 0.356071154695273 1.76252966903427 -0.185969023101996 0.802791122649906 0.375526060024873 1.76320577803262 -0.185482708606169 0.827155796512877 0.374419174923877 0.009142012927114 0.00689898173298588 0.00793239170305002 0.00167238147010657 0.00866341256667529 0.00686831983019819 0.00784312421134652 0.00170689536810408 0.0213563048105771 0.00716396902298821 0.00930031493056732 0.00173148995571199 0.0210884255828493 0.00722072246372893 0.00955967912129909 0.00173588509902054
"result.510" 1000 0.2 0.1 0.25 1.94591014905531 5 549 1.3704102167315 -0.0436102590663124 0.635866506934437 0.387680742629523 0.918475185875605 0.00586577814424316 0.550973714967512 0.367048490366239 1.79684861267887 -0.188440215023378 0.818283147763397 0.393142371020248 1.78798299539949 -0.198804002606264 0.835423533262444 0.392298392072161 0.0101993622941712 0.00761670788238374 0.00799497735593537 0.00212089830073547 0.00979206086404466 0.007633961676379 0.00807197453922063 0.00208967276761661 0.0185264344946046 0.00797536237597915 0.00891537698323597 0.00210317266873519 0.0182961846599709 0.008071826549385 0.00911149317452604 0.00210703731301396
"result.511" 1000 0.2 0.1 0.25 1.94591014905531 5 598 1.3050224930792 -0.00659516176247443 0.701984288394286 0.397434684854387 0.836519470539146 0.0669974149264544 0.589762015265124 0.362877769687358 1.67137298707593 -0.136167043143 0.895993708133273 0.402568342239762 1.68051798616175 -0.150999957560301 0.919108095045049 0.404006202239086 0.0101832683687928 0.00725174571043992 0.0072343986329759 0.0016065196646826 0.00966240656012297 0.00723905106501226 0.00728377329345352 0.00160184249641136 0.0602697598374702 0.0093429556698682 0.0140385384060706 0.00162357481954086 0.0224311643367159 0.00762396320259492 0.00952659846474743 0.00148903229771817
"result.512" 1000 0.2 0.1 0.25 1.94591014905531 5 568 1.48299613489327 -0.151557943379003 0.656326998399083 0.413188709205585 1.03318537210671 -0.088892214346797 0.561953099172819 0.386059826451315 1.99204746354875 -0.332165096154808 0.866515164479226 0.427637963344235 1.99952607232164 -0.355209176231077 0.893074444917606 0.430615230912182 0.0100572885283337 0.00773171591893331 0.00795330920915262 0.00199908590547619 0.0097140244370682 0.00779472618492693 0.00796944550622454 0.00196810888505166 0.0229982728385371 0.00801901235186531 0.00807113534105131 0.00193138718639552 0.022817331496436 0.00816683106233032 0.0082644977291897 0.00193714193350212
"result.513" 1000 0.2 0.1 0.25 1.94591014905531 5 576 1.4021066802446 -0.164705868970245 0.788443270547648 0.399295913964468 0.965876091852053 -0.0976042404938569 0.689048021132014 0.382249736577258 1.9792718185047 -0.364491922656746 0.979498789889986 0.420764642719254 1.96795344630744 -0.370939033907892 0.997767049365555 0.420032333582152 0.00929355618797404 0.00764805935992835 0.0084584902956205 0.00172479142530444 0.00896952221366695 0.00763623432828557 0.0085389891835231 0.00173936473834963 0.0228656852918173 0.0082322957262117 0.00960740708249443 0.00188205319436896 0.0223767143537588 0.00834015242839573 0.00990093759060549 0.00187433542001409
"result.514" 1000 0.2 0.1 0.25 1.94591014905531 5 562 1.40757791070692 -0.0864842734958782 0.627269865253955 0.383980242189089 0.925464370389221 0.0126188439997971 0.538834794634865 0.366949117113455 1.91808459062329 -0.24831751401246 0.80950944423786 0.391023112621675 1.93989334030726 -0.280354924241955 0.842921607777068 0.391081127093985 0.00979455280738271 0.00779951334263529 0.00728860195697651 0.00198591900538943 0.00932902465229321 0.00772441555317436 0.0075063427488632 0.00196833012474123 0.0231900703777271 0.00813163090772676 0.008045225275299 0.00188950139082942 0.022807019308586 0.00827927129111787 0.00837293008773352 0.00189688285048283
"result.515" 1000 0.2 0.1 0.25 1.94591014905531 5 585 1.35048850529442 -0.241428549179378 0.80768236999829 0.353829185887779 0.863711323811666 -0.137532956044534 0.711685937570464 0.33800301908711 1.78014226372062 -0.42509713974494 0.982785707122486 0.363246960292797 1.76521318543741 -0.432779810390143 0.998425354881647 0.360250384278087 0.00960177478789807 0.00769720488736111 0.00712522794346772 0.00192473597463098 0.00917068386642002 0.00765347650350611 0.00712074557088973 0.00191864976935291 0.0216314720412154 0.00912400810971562 0.00694002845796729 0.00221592715175698 0.0210056294616318 0.009276728827951 0.00705156617320924 0.00223432413517677
"result.516" 1000 0.2 0.1 0.25 1.94591014905531 5 594 1.44906794314808 -0.273461367255704 0.6968196347963 0.362124702586711 0.960003456472286 -0.17214602393303 0.593689554791484 0.345197861631549 2.11358144440948 -0.46683511757989 0.916403291694975 0.370391289952291 2.10681813945447 -0.485199278031129 0.952628568342545 0.372815251390571 0.00967273211301307 0.00744493524455701 0.00754946743376488 0.00158388854011721 0.00909346987533746 0.00734630207856604 0.00759819834154201 0.00157317060114959 0.0255107864930777 0.00746024755350647 0.00854113220086781 0.00144532944594812 0.021803784413921 0.00753519705391995 0.00843843643973702 0.00143155959104583
"result.517" 1000 0.2 0.1 0.25 1.94591014905531 5 581 1.41522369022911 -0.0691557033016762 0.711953661677956 0.457617016602094 0.935065096724736 0.00562339284975012 0.613376929161572 0.429189675073041 1.9217084079152 -0.269938366329731 0.899621212317391 0.460974771869768 1.91437653519011 -0.278757019759733 0.917874000934605 0.460445897649108 0.00927177835240713 0.0074794727499135 0.00811382516546167 0.00189189992899999 0.0090245251549947 0.00752252525926753 0.00822231652947681 0.00188161242063349 0.0220307212676829 0.00815638534940449 0.00870859402608569 0.0017947979523499 0.0211727946656953 0.00820381905215583 0.00879170037275031 0.00179298076219708
"result.518" 1000 0.2 0.1 0.25 1.94591014905531 5 595 1.36437720092362 -0.132876092999792 0.619336813458499 0.365056957514606 0.905487728340873 -0.0596659847619931 0.548594598708568 0.33295808736605 1.77678820987597 -0.298350037356569 0.762813111288565 0.375074698249935 1.76965745966658 -0.322438633075695 0.775914750679826 0.373812454833231 0.00959978498683905 0.00727619790887719 0.0069806748267004 0.00221417398399687 0.00924222399350048 0.00731109298740184 0.00704830146368301 0.00216648354966827 0.0185862753135627 0.00813153892569434 0.00789254671219942 0.00218420431740887 0.0181200504805239 0.0083112431645928 0.00791288756397263 0.00218380905277487
"result.519" 1000 0.2 0.1 0.25 1.94591014905531 5 571 1.46029670645367 -0.10886474543727 0.717858199519545 0.411467217772699 0.991206011929358 -0.044256050689201 0.649809571499746 0.373182628576959 2.08126582726086 -0.316831515406823 0.919005866807778 0.427698505014575 2.10218834239049 -0.350133570432001 0.925718286887479 0.429035894822847 0.00952064153049433 0.00754935229558113 0.00801808680159971 0.00199862129263624 0.00917186503969922 0.0076006689352168 0.00805689537594947 0.00198095874493339 0.0264846827099764 0.00808484637896312 0.00816390348854765 0.00218296694983585 0.0248090181542429 0.00825124430706261 0.0081324522674331 0.00218886680494341
