"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 0.693147180559945 5 469 0.512647696852131 -0.099407460234669 0.886235758088807 0.421396853629893 0.158553288239979 -0.03036042101638 0.81335431530638 0.415962078691855 0.620309669361535 -0.151080499877194 0.93149055466914 0.419892996030867 0.619057001077698 -0.150228327199018 0.932123195328666 0.419989539381333 0.0115801683942387 0.00909147639399962 0.00976455707357423 0.00217855431332711 0.0109839189235383 0.0092056756379272 0.00986284425355668 0.00216630765578272 0.0209075962246309 0.0096322961151094 0.0109183440708154 0.00207558133375147 0.0192955753791033 0.00958781627136718 0.010842353002661 0.00207377803704859
"result.46" 1000 0.2 0.1 0.25 0.693147180559945 5 467 0.439656155346547 -0.258169399564732 0.785056619152804 0.367307246878409 0.117878568226958 -0.21583171103373 0.72585686776633 0.365923498179403 0.531361214638344 -0.282312390560872 0.819464536132392 0.367993856336845 0.53187255359067 -0.283324141995098 0.821487270743141 0.367754240056875 0.011251949900957 0.0088576419622007 0.0100894058013171 0.002245857413601 0.0106778004023933 0.00888896401451963 0.0102350418229057 0.00221455615839159 0.0161081052853734 0.0088324299196209 0.00981575852375934 0.00198415081328208 0.0160983092975234 0.00884518831402922 0.00984205201118633 0.00198381183535023
"result.47" 1000 0.2 0.1 0.25 0.693147180559945 5 420 0.578237025278025 -0.129909098939853 0.724991561308351 0.495698025639382 0.207779965619216 -0.055667724707573 0.661922411133721 0.488284315117792 0.662810483675041 -0.17177434148434 0.765125280235846 0.496604465357867 0.66082945008583 -0.174350749652994 0.764575013754431 0.496720122230396 0.0129262090623363 0.0101633125313613 0.0100575443846926 0.00269728438260742 0.0123561599791971 0.0103239420808549 0.0102094037106717 0.00266691703517772 0.0195107777016708 0.011041683873045 0.0100007852807664 0.00259839102309124 0.0195220104422788 0.0110940529101614 0.010004053860082 0.00259945288140207
"result.48" 1000 0.2 0.1 0.25 0.693147180559945 5 422 0.631057155669151 -0.130029777223241 1.05629378164765 0.451699989872647 0.255877026640297 -0.0673348671176512 0.985342382442981 0.438420764288393 0.796307722237668 -0.184515383510841 1.12279306981353 0.453165164532994 0.790949711851342 -0.184197752686044 1.12291706091167 0.452883419186767 0.013301419608605 0.00993308643070625 0.0105391436407503 0.00244447717050986 0.0125518308668091 0.00995183744399778 0.0106383865506537 0.00239552432860335 0.0198756110864974 0.0104396079760646 0.00930484599082921 0.00231786332866008 0.0196751549269565 0.0104467116209911 0.00930860348817641 0.00231906462903846
"result.49" 1000 0.2 0.1 0.25 0.693147180559945 5 433 0.576723679612518 -0.143518155276435 0.952044459639864 0.45736729215787 0.201943025783444 -0.085785252280926 0.86387664167999 0.445971857467601 0.704038342017981 -0.185054297568888 1.00437657856254 0.458387485773782 0.706677174047433 -0.188663911161659 1.01064942336308 0.459144531490922 0.0129163342980748 0.00963816860520462 0.0106497976271009 0.00245032923081988 0.0121648957693609 0.00965732571162089 0.010750568792473 0.00243152335213723 0.0189512244008463 0.00954793154126916 0.010181588520464 0.00237078777165813 0.0186314848480197 0.00957934740112834 0.0102241369234895 0.00236772020811789
"result.50" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.692367641391485 -0.194234381841841 0.96980760991572 0.389420296285169 0.358856046705337 -0.132435029651817 0.906568010949876 0.382754350416761 0.851981265855629 -0.250843646005549 1.02835319051758 0.389447391788239 0.842712512197956 -0.248267000630857 1.02768349591117 0.389067383033376 0.011981911661933 0.00978944130239659 0.0107675277956333 0.00244183333170385 0.0113388997323887 0.00977120750411606 0.0108606077368913 0.00245601749889325 0.0184855812858278 0.00993540673073131 0.00933703419766623 0.00232853739272078 0.0180555833431275 0.00992107429449522 0.00933683449075428 0.00232449820561412
"result.51" 1000 0.2 0.1 0.25 0.693147180559945 5 425 0.432272852062412 -0.25662038051548 0.76066082325362 0.374110748139864 0.0962346912899775 -0.18954792155611 0.681278556652342 0.369969290387255 0.566313454345059 -0.305803163626686 0.810088822107744 0.374499948916297 0.5667376911864 -0.307967943853639 0.812244449886559 0.37482305904779 0.0132281626643612 0.0100737838598953 0.0104998639357803 0.00238069656496479 0.0125401498980018 0.010145036868412 0.010579646853467 0.00236966551681953 0.0197017523945699 0.0108716514861934 0.0136088816683469 0.00263806562801814 0.0197426133837132 0.0108995552665072 0.0136567330837713 0.00263583000154805
"result.52" 1000 0.2 0.1 0.25 0.693147180559945 5 465 0.388257219678848 -0.19237206975351 0.637299676362579 0.395938084218259 0.0717006272168577 -0.129173843531799 0.575183965502606 0.396725666777108 0.476413802658959 -0.228739773939521 0.66710119026211 0.395795920941344 0.475340675188045 -0.228030980163557 0.668872713208648 0.395076557333002 0.0116350437043187 0.00933233754589348 0.0098365839863295 0.00214882327312233 0.0109771704037751 0.00935483234965214 0.00980417338620395 0.00213425318015994 0.0172432681630773 0.0101260989373731 0.00950074071860185 0.00211574308910776 0.0172197553539504 0.0101176787936485 0.00952795927768104 0.00211477834058226
"result.53" 1000 0.2 0.1 0.25 0.693147180559945 5 444 0.716326877046841 -0.264967013076275 0.970338725672483 0.370058520735809 0.409629705866092 -0.217653694449982 0.921482728469601 0.36258298233171 0.850008732945402 -0.305502536730596 1.01908997596257 0.372887066918247 0.853804695898026 -0.30608824128599 1.02551275858281 0.372999232751989 0.0119661026797264 0.00946060713358843 0.009562021664416 0.00232274061901886 0.0115355998827011 0.00949228686969738 0.00967916684774862 0.00233290582111659 0.0228860553427874 0.0101631184452591 0.0106137681841198 0.00241351190685375 0.0211651271500403 0.0101239189247505 0.0105894904695382 0.00240988612178873
"result.54" 1000 0.2 0.1 0.25 0.693147180559945 5 438 0.566589514210499 -0.226878151414298 0.666025617034717 0.457285967388174 0.2086985459728 -0.150359883696238 0.611942834418174 0.450910045437501 0.701407454867634 -0.279424719173327 0.710196209908114 0.458530074176758 0.699647753249868 -0.281930127098574 0.710240039229531 0.458518033347753 0.0125427128822848 0.00984115991202001 0.0104517920476381 0.00260883138294649 0.0117262604556483 0.00992901122997647 0.0105062405395381 0.00258171010909896 0.0211545875077887 0.0104518249568679 0.0111644126950919 0.00286531706403139 0.0212359613008652 0.0105036072087087 0.0111778312851721 0.0028625865748374
"result.55" 1000 0.2 0.1 0.25 0.693147180559945 5 436 0.63164764432996 -0.300754851491359 0.937540577995281 0.441152282300588 0.300425227878086 -0.253632448699394 0.884301512416358 0.433958825304833 0.751197534704678 -0.340056621030324 0.985511576921489 0.440914560078441 0.747717760413038 -0.337101415871846 0.986512021915803 0.441225131217666 0.0118755723220007 0.00962400159421725 0.0100202942951192 0.0022020333973655 0.0112586799954169 0.00963802375806392 0.0101600307612133 0.00216499863295817 0.0161888876245497 0.00952283359528703 0.00855477791057478 0.00201627888700283 0.016075532876168 0.00950329693547827 0.00856346618814123 0.00201746048792433
"result.56" 1000 0.2 0.1 0.25 0.693147180559945 5 461 0.736250932761987 -0.309875365674957 0.776680946184652 0.397498875718828 0.352682764175567 -0.230127720513648 0.68835895949594 0.397770480510397 0.932242125828666 -0.379870055044565 0.862603373492183 0.400048533963997 0.930286251613462 -0.383221882888478 0.861572967745852 0.399908724164654 0.0122228024970644 0.00940151254970038 0.00958002727503117 0.00228471321623576 0.0114548188150875 0.00938572837431943 0.00952775165650349 0.00226208003264689 0.0196566708406052 0.00956237631436676 0.0106712365530843 0.00234976727063743 0.0195040271211251 0.0095896173655702 0.0106294889811327 0.00234839532836241
"result.57" 1000 0.2 0.1 0.25 0.693147180559945 5 469 0.602728686988761 -0.118087595046554 0.760714275894866 0.466779122912083 0.251698335307412 -0.0724807288602597 0.682605489905833 0.453286331333284 0.684223363701643 -0.150119752259729 0.798614610765089 0.466839393358134 0.690417991055232 -0.150908197593597 0.800790883558264 0.468027547066673 0.0110667045227253 0.00886873895695305 0.00925549873815256 0.00253850869684729 0.0104782633436795 0.00892494898554597 0.00927939293261766 0.00249656480329139 0.015498518742517 0.00899424302956354 0.00880507389948977 0.00237100616378599 0.0155707102821891 0.00900988884684221 0.00882163588472895 0.00237490438596017
"result.58" 1000 0.2 0.1 0.25 0.693147180559945 5 451 0.434170233590723 -0.0961161630961467 0.734717375350441 0.391821591567104 0.13392566340858 -0.0543708224304346 0.686636239187004 0.388339273216268 0.516306499174458 -0.124185796355767 0.77437811779198 0.393419771118422 0.519246949521144 -0.125444624390029 0.774004982248162 0.392985962032433 0.011764339553982 0.00922396099270781 0.0105476087127608 0.00239613968392173 0.0110949052455008 0.0092683713312579 0.0107726840668196 0.00238473424105347 0.0160382452330185 0.0095293310717275 0.0117785767941911 0.00270580824404632 0.0161489517721612 0.00954036564352613 0.0117886942854037 0.00270550280457112
"result.59" 1000 0.2 0.1 0.25 0.693147180559945 5 472 0.557679169318289 -0.139812169414665 0.820752374382789 0.370028023302238 0.243017185553557 -0.0938565538461035 0.781700791288364 0.360208050147891 0.632625356517778 -0.165612904282287 0.848970660501916 0.3707993995529 0.627958063238526 -0.167156210508164 0.851950047984763 0.370397162870205 0.0107654900098693 0.00880093421201248 0.00958138989881357 0.00208463046924985 0.0102726555884951 0.0088520804620798 0.0097809882544033 0.00207623754191354 0.0140983454058966 0.00873817305800209 0.00912527401281917 0.00221825600786198 0.0140002336940327 0.00874592182258741 0.0091356683123346 0.00221643383207402
"result.60" 1000 0.2 0.1 0.25 0.693147180559945 5 430 0.557567065065315 -0.260177758042572 0.811842122238783 0.416577359181665 0.219662350836702 -0.198745616187999 0.745145095685259 0.414354990087182 0.665288982032085 -0.302954038128926 0.856179225035276 0.416351381553448 0.665918674983163 -0.304845578531136 0.85782448073073 0.416895244195242 0.0125172033556354 0.00992590027573676 0.00946455232396404 0.00245526404983303 0.012083879009154 0.00999968216377326 0.00951485962012243 0.00243446463671029 0.0192025083313727 0.0101972629565426 0.00992195396214222 0.00215556127107774 0.0186652524258566 0.0102013753749267 0.00992801001995581 0.00215638324348549
"result.61" 1000 0.2 0.1 0.25 0.693147180559945 5 452 0.444732840025507 -0.286948734194297 0.904560221449017 0.394643694985955 0.0783222216940805 -0.211283462001614 0.848720705273384 0.395544633582476 0.497516916401547 -0.31239340353583 0.92889315246668 0.393947235964304 0.500307557467344 -0.315438121146226 0.930766119234208 0.393937085923306 0.0120548564629436 0.00943186411313128 0.00971767300315771 0.00250338176069515 0.0114699601509303 0.00945075289022994 0.0098063526527941 0.00252040951837802 0.016858997295516 0.00956320304676372 0.00974673075394839 0.0026180149730307 0.0167835959280838 0.00958657330601752 0.00975816562723631 0.00261857358108026
"result.62" 1000 0.2 0.1 0.25 0.693147180559945 5 437 0.656641735128667 -0.387523931283123 0.828966620110412 0.419772115427716 0.340348181405663 -0.334094129160099 0.747807706244488 0.411458117813979 0.856909797537303 -0.445322409824001 0.90751164721145 0.424822796681137 0.860459562846479 -0.449779971001032 0.915785777096378 0.425812129794061 0.0125921494495108 0.00974758184669107 0.00986193249219044 0.00256501236458737 0.0122426135346101 0.00983961565986598 0.00991710016163008 0.00255186078343958 0.0179736932358074 0.0101412591807399 0.0116795137561168 0.00239040487573114 0.0178513879164562 0.010159336229927 0.0117346936813256 0.00238801021702796
"result.63" 1000 0.2 0.1 0.25 0.693147180559945 5 454 0.471307340382157 -0.266468443873267 0.812651300072219 0.448520995119601 0.114938034597278 -0.213464103403748 0.742099406901237 0.439740414578406 0.607583768523436 -0.305571420792325 0.858967728209613 0.449666730486476 0.608775983393313 -0.308481467210317 0.861383406459365 0.449565515348959 0.0119699487583792 0.00920405212552046 0.0104149153032319 0.00226487399025428 0.0113369837852295 0.00926245319950509 0.010537483951126 0.00224369340486276 0.0189209355766346 0.00967261888602579 0.0103801569694846 0.00221075143008611 0.0188681368176403 0.0097068129343094 0.0104075733282678 0.00220992018595914
"result.64" 1000 0.2 0.1 0.25 0.693147180559945 5 453 0.540861731160345 -0.320387361955272 0.727413509099662 0.392439314103185 0.230753672051911 -0.261121501737865 0.676079096415108 0.384026745348523 0.650061244992904 -0.360115166463738 0.765353247652822 0.392421066410423 0.650055916319432 -0.359418857743199 0.767042348983221 0.393153980299591 0.0112761622362475 0.00936687530030654 0.010350371046646 0.00230386559743806 0.0107237442896149 0.00935639719117879 0.0104887292103721 0.0023010318696548 0.0175644362062075 0.00961205917371635 0.0102888420084055 0.00222575048061499 0.0155809256579014 0.00952475431267095 0.010281742069574 0.0022280124302538
"result.65" 1000 0.2 0.1 0.25 0.693147180559945 5 438 0.70706513409079 -0.317319291344679 0.852066179774924 0.427604208685761 0.356940756620047 -0.254203949363858 0.776888762118431 0.423234644357073 0.853142213044814 -0.363915524955379 0.915429238205795 0.429241860932791 0.850724904104152 -0.364818734671344 0.914443867875609 0.429202781665428 0.0121684673714527 0.00964995943024903 0.0101417098622196 0.00268632705125333 0.0116091637488235 0.00965149673218312 0.0101411732289408 0.00267623316025726 0.0182077255682061 0.00959118374487737 0.0108356832836105 0.00278042149871536 0.0181999153734347 0.00960494089147867 0.0108327772387447 0.00277934537818972
"result.66" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.673759567011437 -0.248696217436603 0.763941065709829 0.372811363990197 0.36642866319991 -0.207327813877996 0.6942971591433 0.371573729578384 0.791152203327878 -0.292640027642317 0.821342363078796 0.375359914262261 0.791358795425191 -0.291849741592555 0.824777697451695 0.375130229760698 0.0115190651249742 0.009158580322443 0.00993723373177264 0.00230329076834523 0.0110784414615721 0.00922503769197439 0.0100108038302391 0.00230593091445826 0.0158378642655753 0.0090452543453541 0.0105365428345459 0.00230741964883579 0.0158446890970184 0.00904429902386488 0.0105582043578256 0.00230724665907073
"result.67" 1000 0.2 0.1 0.25 0.693147180559945 5 445 0.508483755250442 -0.279296974587143 0.861359106681112 0.410516632652129 0.163485679083167 -0.24784378446544 0.791826568580537 0.402704037745869 0.642427060960673 -0.311006470344532 0.906810847911624 0.412475857489488 0.644124462136691 -0.309248409906725 0.907314258453524 0.412756321248311 0.0119512637097774 0.0092672020882541 0.0096810249835808 0.00248573113076849 0.0113239521251345 0.0092992046466299 0.00971590166231249 0.00246037412711338 0.0172317967589563 0.00927734375311261 0.0102497041556413 0.0022327093100935 0.0171811664610067 0.00926074068730559 0.0102687090227057 0.00223234692845334
"result.68" 1000 0.2 0.1 0.25 0.693147180559945 5 442 0.369278465633337 -0.338747613492351 0.899728827509158 0.475410621752702 0.030044309031036 -0.287937370919535 0.839138567111327 0.467885995731549 0.439070838855284 -0.362991859329943 0.927388144371213 0.475948773892005 0.441329916503979 -0.364658588012782 0.92674792839058 0.476270921264767 0.0122489787123126 0.00944717873339257 0.0101151748606905 0.00254192179321426 0.0115138812435308 0.00949348950864534 0.0101112883163531 0.00253532856755493 0.015695212898198 0.00943995278442749 0.0103555734684781 0.00275930606493671 0.0156956984276441 0.00945908794935652 0.0103338702216266 0.00275822940653935
"result.69" 1000 0.2 0.1 0.25 0.693147180559945 5 458 0.553589062945496 -0.255633680399119 0.894645699181746 0.465388120089328 0.226876914615167 -0.192206003973182 0.841884266215804 0.465832706205658 0.644523992539905 -0.30023614493425 0.930865634551073 0.466587145391355 0.646120409670349 -0.302580621837828 0.932280298624562 0.465613978844236 0.0119176363762136 0.00935518858833253 0.0101852453602231 0.00229455041235138 0.0113438771883859 0.00948314177380741 0.0102507982306209 0.00229184347763346 0.0191765699571065 0.0101456322112464 0.0102170177414874 0.00207483786960641 0.0182719481584748 0.0101528801793124 0.0101525586779642 0.00207371841439578
