"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.622" 1000 0.2 0.1 0.25 -1.94591014905531 5 229 -2.02545809463539 -0.591699793276321 0.729325288712931 0.390467939878264 -2.29159304807385 -0.530352606851005 0.64988266475342 0.388565894708025 -2.12807373167009 -0.514162744464096 0.649589580298942 0.388435370577139 -2.1271941280448 -0.514808321283398 0.65005803955213 0.388001227721305 0.0608949403739626 0.0195785632069801 0.0186724703716315 0.00457941689790622 0.0597310518842498 0.0196048136622263 0.0188680353946399 0.00455996543740155 0.0637310574740319 0.0199983601412097 0.0175792417865069 0.00426735390402146 0.0638270688518232 0.0200082400220486 0.0175661373664446 0.00426244387702963
"result.623" 1000 0.2 0.1 0.25 -1.94591014905531 5 229 -1.76522848652587 -0.21070568838885 1.06511607883317 0.422745585296505 -2.00949481046487 -0.147126346524109 1.03277145657793 0.413821759992624 -1.87069478024051 -0.143917898717053 1.02128869601231 0.420738891706697 -1.87259444885342 -0.148277306496846 1.02897341576936 0.420508462390927 0.0422526213943218 0.0181717332089971 0.0171166808216264 0.0047164031390816 0.0408665803927882 0.0182585573714593 0.017220948720849 0.00464276310786264 0.0409156085736038 0.0181869331863555 0.0176179064861848 0.00437485889389793 0.0409146194210201 0.0181676452177459 0.0175681330789976 0.00437353147984533
"result.624" 1000 0.2 0.1 0.25 -1.94591014905531 5 249 -1.67118113775621 -0.516152794121515 0.912037492226947 0.392259384087548 -1.93435337097506 -0.437054927566304 0.845495953948232 0.402174139068819 -1.79382542402252 -0.436797204253943 0.8349072978048 0.391582930955635 -1.79441290457775 -0.437894525562607 0.838455890060398 0.391626932359503 0.0438209546410145 0.0184547291060666 0.016716029972039 0.00376247945873066 0.0421053640283535 0.0185535489413699 0.0168809457809623 0.00381763832227388 0.0487408092815383 0.0187028444790496 0.0186485735706094 0.00376752437298368 0.0486017908750602 0.0186828217750499 0.0186073482631185 0.00376723722549158
"result.625" 1000 0.2 0.1 0.25 -1.94591014905531 5 232 -1.85113642953952 -0.256133042784817 0.887755511580672 0.412550734019271 -2.08815154787746 -0.165695381264573 0.843142328890933 0.419375980813536 -1.96217790721935 -0.175577233758665 0.829599555173375 0.411776462225218 -1.95945660104491 -0.179415850992091 0.834968261529649 0.411371734310373 0.0429383127375411 0.0182843104143851 0.0191003759700537 0.00420943112258823 0.0420968006757754 0.0184337069429948 0.0189771580529426 0.00417423959611135 0.0478279677061493 0.0180377684848137 0.0188884829318446 0.0042701458925451 0.0479447879100959 0.0180242518768606 0.0188564023088912 0.00426568052621618
"result.626" 1000 0.2 0.1 0.25 -1.94591014905531 5 240 -1.86805188812666 -0.304029923578018 1.16720915836609 0.368341035881253 -2.10894662519975 -0.253482756131863 1.11352629377278 0.36063813778646 -2.00346898822563 -0.227182830218172 1.10006304392314 0.369642189988554 -2.00736842409669 -0.229561811826907 1.10484352110017 0.368347666966521 0.0494230608748088 0.0181134926178159 0.0171841801727984 0.00432840393928608 0.0480398384175694 0.018122383791762 0.0174757924427948 0.00434626717369116 0.0506888528771189 0.017851977431817 0.0160953158490267 0.00386780526943619 0.0508402439102954 0.0178317483167943 0.0160139484646766 0.00386436937501823
"result.627" 1000 0.2 0.1 0.25 -1.94591014905531 5 226 -1.47129223807729 -0.324921470565533 0.74871682535434 0.416171629127254 -1.71935005335524 -0.261655130333486 0.685567146913498 0.414586298262224 -1.57655163830135 -0.246802198365128 0.683236087785074 0.414633090172495 -1.57779753658624 -0.2466418924382 0.684294897571346 0.414681511713176 0.039691106989865 0.0195554365518543 0.0177191913414188 0.00495529602489138 0.0383603337464898 0.0196724187070569 0.0178279574583152 0.00499843773435518 0.0428127615581045 0.0202179817998053 0.0189703403523745 0.00564683830072498 0.0427915140868971 0.0202057550299831 0.0189385604232878 0.00564448319709894
"result.628" 1000 0.2 0.1 0.25 -1.94591014905531 5 244 -1.83258685955441 -0.265251743506272 0.763547286686213 0.275804042616289 -2.08397959699616 -0.199936914790608 0.71260833554319 0.280626267035177 -1.95744155001386 -0.191370203833507 0.69598273844267 0.27608987413352 -1.9570881425083 -0.194453879912188 0.697182280844838 0.276018101132411 0.0454439013696373 0.0171549560742193 0.0187066423540057 0.00437922017041053 0.0442594180475511 0.0172537628597375 0.0190613707849739 0.00437091808038871 0.0499007701170952 0.0167708962510507 0.0168047401214517 0.00477209023297186 0.0497758889799971 0.0167535295554242 0.0167685059987948 0.00477152754193446
"result.629" 1000 0.2 0.1 0.25 -1.94591014905531 5 240 -1.64355326811416 -0.222677438780688 0.92711543753335 0.442162985091474 -1.9269502181719 -0.166058274730434 0.841749101947549 0.442781345790791 -1.78298019745002 -0.165751292771402 0.841669157518402 0.4435194112938 -1.7833729812943 -0.16832945697044 0.846067901667706 0.443216754675342 0.0386426430745624 0.0170752373083418 0.0192713969749023 0.0045107754559262 0.0378227474311476 0.0171344613139847 0.0196666792814369 0.00452766183472528 0.0412111335628212 0.0169761528004579 0.0183432423860124 0.0049948885263604 0.0411226709596645 0.0169553191477517 0.0182767131518123 0.00499113393843663
"result.630" 1000 0.2 0.1 0.25 -1.94591014905531 5 251 -1.92816147694752 -0.219658444194638 1.0441094674427 0.34086363586041 -2.15551273786362 -0.161607314967752 0.986782940945298 0.33747822343358 -2.03931613506972 -0.164423252821447 0.98128599606773 0.340781526747975 -2.04128997185114 -0.163447430708365 0.987573777864318 0.339739515831728 0.0482298660925424 0.0166919695155784 0.0186103370412292 0.00443413399327628 0.047135709903371 0.0167192616804375 0.018734437645558 0.00444258669171176 0.0485543889012985 0.0159467650560281 0.0162715190171766 0.00381476296525593 0.0487608789363665 0.0159572810871311 0.0162661471518301 0.00381150895049965
"result.631" 1000 0.2 0.1 0.25 -1.94591014905531 5 211 -1.05294720634351 -0.678834448166514 1.14907617967431 0.506505784000654 -1.32766909707219 -0.626631900065819 1.09771503489849 0.518645216944947 -1.14831765441086 -0.636890409010566 1.09553201051803 0.507637617985328 -1.15079128590493 -0.635670884681054 1.09974939225797 0.507789949075081 0.0368941201629483 0.0218233470867081 0.0221847255164186 0.00565474469803802 0.035413650717583 0.0218838958516713 0.0227583170135256 0.00569925962647915 0.0402858359440113 0.0218158270065625 0.023556955531737 0.00625406227853292 0.040297242024266 0.0217758782412409 0.0234882823618497 0.00625141683879683
"result.632" 1000 0.2 0.1 0.25 -1.94591014905531 5 245 -1.44172216580591 -0.546461753178713 0.9313229489605 0.459743324562765 -1.70944535182127 -0.465935695015277 0.863967527689945 0.467124745177597 -1.56148792639562 -0.475152352898805 0.857200480875149 0.459921980265372 -1.56283804917629 -0.476136999569379 0.860858586713887 0.459319495848304 0.0382220753590032 0.0184672730350451 0.0179007138652353 0.00453839493660856 0.0373930019006551 0.0186676892395912 0.018122183979264 0.00450922638385289 0.0408426877029815 0.0192130871860429 0.0186662957243648 0.0042380469263939 0.041052746519235 0.019186039142451 0.0186135212138144 0.0042332921835549
"result.633" 1000 0.2 0.1 0.25 -1.94591014905531 5 225 -1.78691985465035 -0.29816357437531 1.08341837545244 0.41867117627797 -2.01885705482644 -0.230879856156947 1.0309208196095 0.42808502383666 -1.91153405536817 -0.213926676860048 1.01295825251611 0.420615357136448 -1.91329104249672 -0.215245785171208 1.01402762378651 0.4209015397223 0.0485456041975757 0.0188427988911649 0.019263348605166 0.00479153890261041 0.0472533933940422 0.0189316731241288 0.0195537337561723 0.00490032538522603 0.0505274032846363 0.0187867524893508 0.0196466112654933 0.00428081685351472 0.0504985311837079 0.0187937201650164 0.0196288088128453 0.00427993744237463
"result.634" 1000 0.2 0.1 0.25 -1.94591014905531 5 224 -2.25962114241951 -0.191162061698354 1.13337567693447 0.474939659657474 -2.4850132305546 -0.13268459793073 1.05626610754218 0.491378603243352 -2.35869002729179 -0.118356308326106 1.05456355004025 0.475386986466254 -2.35941454179121 -0.123455457426179 1.05947030774253 0.474897074999163 0.0579856201463701 0.0185417588110995 0.0193048320730183 0.00478735776279215 0.0566228354323946 0.0185816614095772 0.0193140827670348 0.00483682676407137 0.0709535128250383 0.0193979571282374 0.0235622162932566 0.00489910418093732 0.0671924574989892 0.0194081229434452 0.023450294507017 0.00492405704862066
"result.635" 1000 0.2 0.1 0.25 -1.94591014905531 5 224 -2.33039739708884 -0.428872385114734 0.924923893912113 0.397151225888568 -2.5630966195699 -0.361684594721341 0.862472007668059 0.410626530836255 -2.45770668492478 -0.357382570785584 0.850920069799421 0.399204404035782 -2.45793028861652 -0.361424366662302 0.853669619888717 0.399083776267658 0.0653108990889285 0.0190455914685438 0.0214611454466262 0.00469401863042437 0.0636199986400019 0.0191134307894272 0.0216009423514188 0.00473154800785973 0.0681759966843325 0.0178431590477611 0.0205837664584884 0.00444720357450345 0.0682162394951223 0.017832840142701 0.0205619666879666 0.00444242746517788
"result.636" 1000 0.2 0.1 0.25 -1.94591014905531 5 237 -1.3943767349745 -0.254923201319361 0.885072743897488 0.392878853660777 -1.64317934227891 -0.179835864392913 0.822682951078326 0.393253608176555 -1.48232429667197 -0.185452059803584 0.819827062778039 0.392107556796946 -1.48506624211285 -0.187148201868808 0.822499320822715 0.392088718114686 0.0368111499215048 0.0181357976893532 0.0205020964779765 0.00469689773192073 0.0357560995619438 0.0182826347537462 0.0206203912020785 0.00463305198815878 0.0392313419791535 0.0177592113994065 0.0204910646318479 0.00459910100974722 0.0391948536693762 0.0177340456600767 0.0204414310257993 0.00459768513215743
"result.637" 1000 0.2 0.1 0.25 -1.94591014905531 5 234 -1.2959574837216 -0.165212433131574 0.816050767861082 0.463897633597349 -1.54880985941196 -0.0861976785853641 0.757095485691731 0.453868060268108 -1.34862209581156 -0.104800501097245 0.761744891346883 0.462962500793076 -1.34828193593553 -0.103964359855668 0.763999244426031 0.463162504143695 0.036494638617324 0.0179053756119532 0.0186056347800612 0.00443521346571874 0.03522224937026 0.0180291957855467 0.0189678246748623 0.00440301312225526 0.038424240320577 0.0177847724266303 0.0224603995505305 0.00442342754830837 0.0384470899889319 0.0177859912578525 0.0224246446123934 0.00442341646982295
"result.638" 1000 0.2 0.1 0.25 -1.94591014905531 5 238 -1.65277162612654 -0.332490842475738 0.931042884244162 0.445850367990448 -1.91114314636359 -0.262235112141626 0.864581318904132 0.443293119522567 -1.78165825752031 -0.25132215151936 0.864062527668037 0.441552452867653 -1.78701918912796 -0.258343968009153 0.872032303627264 0.441091997789905 0.0395271329236419 0.0180620248953328 0.0180895579259787 0.00454389213137268 0.0382724253278061 0.0181681535518769 0.0181629351169578 0.00455515600167609 0.0390907738621016 0.0186593515067459 0.0189912382209623 0.00403356680986781 0.0393390059396978 0.0186144044160132 0.0188769609621336 0.00402635033564427
"result.639" 1000 0.2 0.1 0.25 -1.94591014905531 5 234 -1.75885494530354 -0.472242627909732 1.02822935129602 0.440090940363972 -2.00770671312926 -0.401292563147302 0.970476861653008 0.445687111711433 -1.87530352083896 -0.396987477599209 0.952866649087407 0.440491763679947 -1.87729817888175 -0.399148961196992 0.953878099423923 0.440223390176505 0.0489371412956368 0.0186014560287286 0.0212878319906776 0.00491250404123774 0.0476640811308109 0.0186743621583391 0.0218583924007222 0.00492957676764812 0.0524517172823321 0.0193957848035475 0.0245777075376421 0.00556567063648552 0.0524033516515894 0.0193749550739384 0.0245510856443847 0.00556275249907062
"result.640" 1000 0.2 0.1 0.25 -1.94591014905531 5 248 -1.93080178455567 -0.560305446595756 1.06227543195372 0.443216353946354 -2.18807795235665 -0.503932836780803 0.96403511636869 0.455862323770702 -2.03730331686398 -0.483121924941184 0.981467120038418 0.442875476715488 -2.03923195760269 -0.483251135087688 0.980410802800743 0.442368571390373 0.0527254797665529 0.0181030236612564 0.0169992854598553 0.00421076389474047 0.0514481760724179 0.0182670064697677 0.0171235549184943 0.00429811562697657 0.0593700814601081 0.0198274429734772 0.0179674016532702 0.00576411350204959 0.0594665591860106 0.0198157428589091 0.0179747116319823 0.00576081720805851
"result.641" 1000 0.2 0.1 0.25 -1.94591014905531 5 218 -1.70757753230297 -0.374334844213861 1.03313851641935 0.300828812532229 -1.95888360666713 -0.285426043409404 0.97938997908588 0.296414256937047 -1.83644171250972 -0.284929150547724 0.954125769433499 0.300903550396248 -1.83630368677055 -0.286917068272842 0.957519197198277 0.30122017570478 0.0501805917973735 0.0203750806724487 0.0218562995487406 0.00497183590636564 0.0486608963745036 0.0204766861871834 0.0223494154516886 0.00504826343107627 0.0531001557956424 0.0208814354104783 0.0244575450124669 0.00569519961851195 0.0530535974910655 0.0208484705579697 0.0243868317145543 0.00569562969705618
"result.642" 1000 0.2 0.1 0.25 -1.94591014905531 5 245 -1.85143982950211 -0.494486940047291 0.807233479601032 0.342340237587542 -2.1030500201203 -0.402979571068718 0.76187240629931 0.347012901468904 -1.99602377152691 -0.40113382852428 0.745830780182964 0.34369846394363 -2.00014506760715 -0.402354780612614 0.756361574255496 0.343102754014969 0.0490773961988098 0.0188554210356218 0.0164644295399507 0.00431086797293589 0.0480402400838648 0.0189367278992885 0.0164348101738002 0.00442845628116224 0.0490427453088909 0.0187317580297194 0.016626356992708 0.00448086257264763 0.0490207988097461 0.0186925747797517 0.0164876759658194 0.00447953845178402
"result.643" 1000 0.2 0.1 0.25 -1.94591014905531 5 247 -1.90671370492867 -0.443961983327201 1.09170747641277 0.419757268230052 -2.12369316011143 -0.37284991954175 1.02117385237044 0.428235885761771 -2.01931295481394 -0.370512201628367 1.01000003732826 0.421353565616769 -2.0185422744492 -0.374254550963577 1.01207819186345 0.42126824569868 0.0483931263925683 0.0178734352002991 0.0198092315158738 0.00395906758438335 0.0470816167561057 0.0179367369872263 0.020178386379642 0.00395667316394241 0.052893027565256 0.0172900810633654 0.0192127265918353 0.00350833919190453 0.0528198950746033 0.0172760488043187 0.0191835178718888 0.00350657191813214
"result.644" 1000 0.2 0.1 0.25 -1.94591014905531 5 239 -1.8902065653457 -0.399145117486168 1.04098436713443 0.327629227511466 -2.10728657371855 -0.32733059729456 0.976498217179636 0.337970326180718 -2.01338134429022 -0.32785820296365 0.981824245059339 0.327963565216163 -2.01340318192121 -0.331576261939731 0.982672774207907 0.328380571985314 0.042782281066982 0.0181415423701326 0.0188878590313758 0.00438382818169528 0.0418320117227859 0.0182061946993148 0.0190879194580884 0.00444956129105472 0.0443341662833386 0.0182146533414828 0.0170443474739122 0.0041923737821756 0.0443398840881923 0.0182041657188486 0.0170251065441448 0.0041943626825758
"result.645" 1000 0.2 0.1 0.25 -1.94591014905531 5 234 -2.05075617591103 -0.562621165205384 0.96583968910854 0.334208801707695 -2.23794756661721 -0.511328421040281 0.906578576994509 0.332547186165568 -2.16325846082988 -0.49271597437598 0.883732967828036 0.333891526271019 -2.16877946907622 -0.495200642027707 0.888384443873103 0.334015022006807 0.0506871982806959 0.0184925648968987 0.0168931562204293 0.00436781113656997 0.0494177184463563 0.0185909420961577 0.0170735204920079 0.00436220033244639 0.0469643351370682 0.018374915957817 0.0180049824494907 0.00424624402059703 0.0471034254439629 0.0183570699013845 0.0179420664723543 0.00424361991746148
"result.646" 1000 0.2 0.1 0.25 -1.94591014905531 5 236 -1.93075317251763 -0.414843292018286 0.947295875377995 0.404349914057149 -2.15998614189507 -0.334352379174265 0.877873218922913 0.404903257701243 -2.04237026186231 -0.336504125264957 0.882998206450166 0.403467576262658 -2.04230512614173 -0.33740236328146 0.884709235687665 0.403601725571609 0.0491491281811657 0.0182568023430494 0.0202350147249718 0.0042710018682084 0.0480389202165402 0.0183505676191866 0.0202938111983091 0.00421502124572208 0.049932620109313 0.0188888229934247 0.0233499724893581 0.00430390991494441 0.0499024952162491 0.0188871809694198 0.0233228341211624 0.00430394222549914
"result.647" 1000 0.2 0.1 0.25 -1.94591014905531 5 235 -1.79853882661097 -0.564752746863067 1.03387076281401 0.447212125272545 -2.00590948950658 -0.51902028186355 0.98743311040051 0.449913914717587 -1.88799309004282 -0.509067470156117 0.970191361845177 0.445994179410086 -1.890316353913 -0.508140394087628 0.971100807297837 0.446122184692553 0.0442935656514343 0.0185144665251425 0.0179694997184504 0.00447676779916102 0.0427978567753267 0.0185939360865267 0.018152298534745 0.00440708895014668 0.0503461675631387 0.0175711941824025 0.0165284937376182 0.00401806057996066 0.050326602793575 0.0175593446427612 0.0165194779277756 0.00401667585336084
