"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.167" 1000 0.2 0.1 0.25 0 5 357 -0.195561756660799 -0.277022963039682 0.961162710453254 0.410715114115852 -0.488731886473679 -0.23027918332295 0.892681704099986 0.417545232603032 -0.207502369367573 -0.268992251883587 0.95235270669722 0.410755696342037 -0.203512502495139 -0.270574840934617 0.953082354648257 0.410672140620881 0.0159681128304356 0.0116235589552339 0.013159544425968 0.00310453557264579 0.0152309708593893 0.0117208952335017 0.0131548167856952 0.00311602800085721 0.0193010975794513 0.0115910928171491 0.0126946904547501 0.0031080344110685 0.0191524678962636 0.0115716024700746 0.0127078418170127 0.00310710651160515
"result.168" 1000 0.2 0.1 0.25 0 5 344 0.188336598358853 -0.395357209876796 1.06474359072179 0.441703039702493 -0.141385705342377 -0.35179204973528 0.988938044668171 0.439550572230598 0.308095523492827 -0.422180081243914 1.10144574208448 0.44274008424884 0.31024807454149 -0.423511599434195 1.10116621913995 0.44280929287307 0.016945632655962 0.0122977467541519 0.0133242761750746 0.00285246721698113 0.0159483577193667 0.0123509863925283 0.0133108951597114 0.00286628740248692 0.0239438267459258 0.0123203986180618 0.0131510505703783 0.00274698589344928 0.0240683787726377 0.0123315633125735 0.0131435209208861 0.00274741227949342
"result.169" 1000 0.2 0.1 0.25 0 5 358 0.00210133587849694 -0.376271996019053 0.970538792557918 0.343099656877821 -0.315143968398055 -0.303465984101604 0.915387843554497 0.342993197431157 -0.0382697970414118 -0.366963531240262 0.963033265982199 0.343183861754913 -0.0386275635025453 -0.366865268094934 0.962993728802089 0.342982447088211 0.0164754496544665 0.0122311809732381 0.0121934183033111 0.00312502598147893 0.0157577964135396 0.0124016356355732 0.0123328812732722 0.00310772476271952 0.0191847533500722 0.0121928547624858 0.0125758834395519 0.0031639960274396 0.019245906362145 0.0121923791734761 0.0125723283764332 0.00316372658885118
"result.170" 1000 0.2 0.1 0.25 0 5 376 -0.199609086785172 -0.330086970366507 0.878256483705602 0.381637764081615 -0.49105775193591 -0.259497204155421 0.822579337792646 0.377283384748257 -0.204751064957575 -0.320814953983839 0.870901247028683 0.381898638401432 -0.209028659188637 -0.319660687339732 0.869849787922832 0.381428208028428 0.0159821876113021 0.011610172456254 0.0121290443377023 0.0024964562998303 0.0152668599335695 0.0117093149692532 0.0122173558648925 0.00250958145306875 0.0190403604903831 0.0120087746134858 0.0110545570834901 0.00252551290504787 0.0189743463410093 0.0119901595017628 0.0110416810036312 0.00252330991091656
"result.171" 1000 0.2 0.1 0.25 0 5 365 -0.136371670792649 -0.241863029902205 0.839867764277362 0.423188827959444 -0.422948925792193 -0.196661326707747 0.783823078182642 0.430399125474796 -0.153819967371385 -0.236343748151993 0.831064139734317 0.422886844983697 -0.151572589649012 -0.236331452637833 0.831464629003776 0.423128570572892 0.0146817546169342 0.011435203066741 0.0115240736504806 0.0028869550909456 0.0140562345573291 0.0114891097017196 0.0118515684231782 0.00291895922124352 0.0171077945187516 0.0113209128157247 0.0111463919263886 0.00262555409962841 0.0170275714419885 0.0113223388109055 0.0111380190498326 0.00262559439658412
"result.172" 1000 0.2 0.1 0.25 0 5 364 -0.089733641601872 -0.202089327751866 0.872851498386352 0.36634555983867 -0.393114592086957 -0.148023373199148 0.8229394704176 0.362875308031706 -0.105932533076157 -0.195477564950103 0.867408535393388 0.366174127743264 -0.102107627448859 -0.19636444659891 0.868224792497449 0.36605206995893 0.0155006276541273 0.0115595843547638 0.01247386163705 0.0027922820119747 0.0147880953134792 0.0116478707676463 0.0125417249906596 0.0027989826342649 0.0182284676201866 0.0114600459806362 0.0117026805443602 0.00279320678935428 0.0182838786436084 0.011448405083109 0.0116908234902187 0.00279176718290495
"result.173" 1000 0.2 0.1 0.25 0 5 348 0.0302697407380544 -0.338980685748138 0.904040223681825 0.502064340803824 -0.238518061220517 -0.283459448838558 0.85958924204856 0.497557485793135 0.0199819769275183 -0.337700832511177 0.903154822444041 0.502051436104702 0.0208047026517263 -0.337968623598761 0.903622471616355 0.502111281406986 0.0168540018653084 0.0123098271153992 0.0120555005259545 0.00294113950730054 0.0158952972782382 0.0123597715500072 0.012096092818889 0.00291996658581747 0.0222160898572932 0.013155841210771 0.0116224427798042 0.00256910701444385 0.0222696906049897 0.0131471425667942 0.0116172172188374 0.00256937439787403
"result.174" 1000 0.2 0.1 0.25 0 5 356 -0.15521186938753 -0.161852355504023 0.882072420531607 0.360705086761356 -0.437483389472218 -0.116559180661543 0.814768688880993 0.357164643531786 -0.197027099940561 -0.151281953372788 0.869034932343305 0.360316261765356 -0.194974867694736 -0.151432567666436 0.869205580077693 0.360387507134214 0.0161365368104367 0.0117210868677202 0.0116142018820355 0.00285309871084062 0.0155208825937168 0.011813437340926 0.0116480834076394 0.00286437107164703 0.026007937854428 0.0123435728182627 0.0123636228245475 0.00289009160797525 0.0198910253282989 0.0120678075642793 0.0122741179248567 0.00288929745920901
"result.175" 1000 0.2 0.1 0.25 0 5 367 -0.147119879371152 -0.159842148843219 1.06528161097926 0.295361713756947 -0.459480718888257 -0.109829278865893 1.01376753021944 0.302074800818955 -0.153253748751373 -0.153640996695644 1.05774556186205 0.295361916192277 -0.151932516168281 -0.153738110704825 1.05812852743469 0.295143035684016 0.0158823240685514 0.0112602356920349 0.0127374370003681 0.00287286864028782 0.0150312931347492 0.0113136651843363 0.0128482820830505 0.00287942113030943 0.0194908243807758 0.0117192155571606 0.0120803556273406 0.00272907681486605 0.0196038314126003 0.0117130337345386 0.0120589638638941 0.00272844685071271
"result.176" 1000 0.2 0.1 0.25 0 5 376 0.0909316289975067 -0.104601642616693 1.04007593127901 0.459785259540292 -0.207715798876062 -0.0450793010697127 1.00091669121087 0.461482607398718 0.0618731583200372 -0.10180774480046 1.03994871516387 0.460197497051747 0.063587853391161 -0.101901144799368 1.03920390754107 0.45990483317999 0.0146227700621909 0.0111462992923169 0.0121120195904589 0.00292960600530894 0.0138568037759792 0.011242060335267 0.0123735500384564 0.00296829952367488 0.0167297181267369 0.0113339599378362 0.0119442369682609 0.00296892836548783 0.0167710820492541 0.0113365413432408 0.0119373571693769 0.00296816600628248
"result.177" 1000 0.2 0.1 0.25 0 5 338 0.0687176528058587 -0.156735832419738 0.96773606627893 0.485559031398304 -0.197352195855433 -0.101350325642856 0.908051943315775 0.483941722500455 0.145679150948114 -0.175895732270305 0.98935174394344 0.485588085636384 0.144909082088539 -0.175768084069509 0.988600328751239 0.485759122820483 0.0165917650125583 0.0126408386227954 0.0139568498117237 0.00297443528515757 0.0157729090571056 0.0126505518606986 0.0139052200486955 0.00294880968786785 0.0238772290542967 0.0133627302494041 0.0145339026670844 0.00301818089518982 0.0238531795701782 0.0133637925115672 0.0145328091417402 0.00301838180726814
"result.178" 1000 0.2 0.1 0.25 0 5 368 0.13004684664787 -0.191819515269896 1.08406716261498 0.450366631940811 -0.172183614758108 -0.128183992840331 1.04451393466409 0.448691802945791 0.143960615992383 -0.195002926802989 1.09007124239483 0.449125291250247 0.146244145718688 -0.199496093877559 1.08999331339241 0.450396855739528 0.0155802151053796 0.0116274623841401 0.0122375771127046 0.00322493248013102 0.014655641404342 0.0116914257019343 0.0122748472644218 0.00324529459406547 0.0209875236987187 0.0121640459430287 0.0118091849259354 0.00362870974545955 0.0220897830913612 0.012268727011125 0.0118557593211562 0.00363392082183732
"result.179" 1000 0.2 0.1 0.25 0 5 404 0.0363408214735209 -0.232098596084448 0.766531475558424 0.345108123232034 -0.268708431095304 -0.18624572554154 0.731206945738275 0.349481252334818 0.0654512944779294 -0.238145736042463 0.771027103973417 0.344920011396594 0.0668584524943698 -0.237985599416614 0.771228649663393 0.344933112743118 0.0136780865136857 0.0103562569586387 0.00990958143578273 0.00258820368275756 0.0128581471868631 0.0103829595523981 0.00991838926875699 0.00257920098352224 0.017134373212024 0.0104710398433878 0.00954989457919851 0.00256409224249804 0.0172128655044021 0.0104729303466253 0.00953175250318807 0.00256425116200275
"result.180" 1000 0.2 0.1 0.25 0 5 415 0.0487975750809466 -0.206305216948085 0.917712948992672 0.277767873065 -0.261953200860545 -0.150182109490733 0.853760895408073 0.274669951582834 0.005595460931527 -0.198881050437428 0.910276981949196 0.277347178170378 0.00554172037115255 -0.19882285694056 0.91023357535928 0.277370167512894 0.0132089443808944 0.0100442982780381 0.0113459406837581 0.00237345651179853 0.0124677982040881 0.0100981143813727 0.0114606705859763 0.00238823294926075 0.0163704575104929 0.0105097583011622 0.0121372708577627 0.0023439463586159 0.0163332867626413 0.0105040242410036 0.0121503448877565 0.002344058983228
"result.181" 1000 0.2 0.1 0.25 0 5 357 -0.144396656362179 -0.364797524014353 0.876549868165494 0.401814597975284 -0.464385680261683 -0.286736850447068 0.797016918881998 0.406793925137069 -0.133550732062328 -0.362992905578269 0.870828722338183 0.401541849207228 -0.130253913275779 -0.362547275003717 0.874537834368594 0.400722061899498 0.0174995622678828 0.0122992050638586 0.0122770294025522 0.00295706610606775 0.0168827807997805 0.0124271653353787 0.012434764095599 0.00297888543145214 0.0206279479152795 0.0122519251890147 0.0130453138040751 0.0028779769226217 0.0206265763010545 0.0122203562620346 0.013047535820231 0.00287712603577558
"result.182" 1000 0.2 0.1 0.25 0 5 358 0.0029575387248283 -0.305669436178556 1.00922936160124 0.38926198803951 -0.277589859807348 -0.243694786287237 0.960314730860455 0.392510580364103 -0.0433450901842006 -0.295240983219639 1.00073633338779 0.389886011218407 -0.0438888014734305 -0.294454066975172 1.00095991025648 0.389240414571946 0.0153436030793326 0.01212562465386 0.0116672928188554 0.00270688653147677 0.0145269793275972 0.012208130658067 0.0117306977084302 0.00269672048455281 0.0176927496711216 0.012529074550792 0.0121533702872833 0.00244580847721953 0.0176035504532367 0.0125202061603604 0.0121510627880288 0.00244447150181922
"result.183" 1000 0.2 0.1 0.25 0 5 334 -0.0493272592227159 -0.307600065993015 0.903245059023239 0.449129570628669 -0.330023083716723 -0.241381895258092 0.869701640010742 0.445378104797988 -0.0921639756073609 -0.298972172339738 0.895946467930116 0.44779167269257 -0.0930996265637049 -0.298591041803702 0.8973815129195 0.44801368524852 0.0167181229659566 0.0127861772809495 0.012358816773649 0.00321356815201587 0.0158682966987542 0.0129510161102646 0.012494300883935 0.00320598767733597 0.0186615280188402 0.0124467478705414 0.011954060064009 0.00294541456977444 0.0186878614646552 0.0124316894919615 0.0119424491252846 0.00294588174962369
"result.184" 1000 0.2 0.1 0.25 0 5 356 0.0727717990821287 -0.134471476991352 1.04165733153126 0.363187067931745 -0.226876448564198 -0.0739127607054731 0.96882056578142 0.36383621571116 0.0923380808300935 -0.141184623573689 1.04851137450839 0.363369203066914 0.0927219493711908 -0.140758114669229 1.04819269377276 0.363437734668675 0.015949220581307 0.0118633235089792 0.012943471209667 0.00299544625500779 0.0150382961378186 0.0119132829765208 0.0128256905520377 0.0030297540951042 0.0208184913262335 0.0120974263427972 0.0120556240961901 0.00293620928515791 0.0207821258133731 0.0120824185482779 0.0120527124700485 0.00293611749604742
"result.185" 1000 0.2 0.1 0.25 0 5 344 0.172932233630026 -0.32352906942062 1.06259572209055 0.431755706852053 -0.150019024256742 -0.260043074068738 0.993334454538534 0.418410849404759 0.154920374472858 -0.324550994229886 1.06442970038334 0.430906725252317 0.156877365282486 -0.324926186939686 1.06488441881732 0.431209200597277 0.0173483658821046 0.0124366348066519 0.0134961159861491 0.00325219835579334 0.0163299532182862 0.0124971798419214 0.0135907690100234 0.00324651383919314 0.0318864178629791 0.013443157105782 0.0134783710449353 0.00328057321998629 0.0207555776927728 0.0128100311276569 0.013116180510776 0.00320465923333033
"result.186" 1000 0.2 0.1 0.25 0 5 360 -0.187448393942718 -0.371287665633062 0.946721701285537 0.426745539513761 -0.459491629886906 -0.314516404943592 0.888061343006664 0.422508361927896 -0.226691424706933 -0.357083003913601 0.932846535676887 0.427267148051601 -0.228174793188168 -0.35634825765437 0.93220032649152 0.426836880884334 0.0163197441381702 0.0119838624517877 0.0142465946380095 0.00305045175269104 0.0155866334204164 0.012044971671596 0.0143207488798588 0.00304778425068448 0.018935489237845 0.0123596380612657 0.0125253127922186 0.00321678312590012 0.0189689484115102 0.0123808514852944 0.0125215514502737 0.00321584009281578
"result.187" 1000 0.2 0.1 0.25 0 5 388 0.117827330504037 -0.373786436957211 0.782583562674619 0.398115327528762 -0.193376491705735 -0.32366746345867 0.716659362006962 0.400595156622243 0.170210079987272 -0.386242900865239 0.798887845183491 0.398427094321932 0.167874555827715 -0.38561255806467 0.799465519120094 0.398424908024469 0.0144463486141268 0.0108160551503394 0.0116115665792574 0.00326678691996967 0.0137500201135558 0.0108777058350918 0.0117453144300577 0.00326187372105422 0.0198256684442511 0.0110330767860226 0.0120925022438085 0.00321880913188309 0.0197362655823665 0.011020795081389 0.012099628514127 0.00321892465238555
"result.188" 1000 0.2 0.1 0.25 0 5 387 -0.0803273710471932 -0.232319488540233 0.892105160293483 0.396699871988862 -0.380531430364941 -0.169187185331504 0.831755562525598 0.398715913080772 -0.0707002404065316 -0.23165739543447 0.891778078325198 0.396577887773516 -0.0699498889216701 -0.231860680223171 0.891640112238727 0.396711718472995 0.0147814217237957 0.0109134568516569 0.0114956558582319 0.00249826551887808 0.0140167297555298 0.0109789795386656 0.0116087930542077 0.00252603882103336 0.0219853931562764 0.0116790929345447 0.0137275003054556 0.00268545462723355 0.0220382691525354 0.0116897485704133 0.0137208321199097 0.00268556821038163
"result.189" 1000 0.2 0.1 0.25 0 5 350 -0.0923933681545909 -0.278958939947826 0.853338134196648 0.326216093709523 -0.391587316420642 -0.225186839977767 0.776673704031885 0.317265294497051 -0.0713733131155201 -0.279580437983671 0.855704153367229 0.326938364164494 -0.07380520945156 -0.279269094491851 0.85457956758979 0.326850535055289 0.0172885797384961 0.011928560512281 0.0126856348242321 0.00341097091351383 0.0166971776065301 0.0120404809160932 0.0129004321178579 0.0034140487106724 0.0224438902964777 0.0119630884214673 0.012738941682058 0.00313544282204364 0.0223690964867759 0.0119621107429962 0.0127690888016336 0.00313518106102178
"result.190" 1000 0.2 0.1 0.25 0 5 369 0.0933690426536442 -0.431307328125218 1.02428309304036 0.334209584313573 -0.194615892094423 -0.38703776865048 0.977059673238272 0.331567381875044 0.138461227479891 -0.442479369084088 1.03607946135404 0.334818644137488 0.138511796487059 -0.442269601330138 1.03519494017193 0.334736160683398 0.0145538035198705 0.011334480891124 0.0110961764732122 0.0033120089576468 0.0138154437713878 0.0114175750237549 0.011150514962623 0.00330152873866893 0.0194359666732248 0.0117877181862151 0.0111704613573624 0.00362818178156941 0.0194103514084949 0.0117760951771271 0.0111668475075393 0.00362727810853079
"result.191" 1000 0.2 0.1 0.25 0 5 354 -0.0562612685818959 -0.188618468815358 0.951906658664858 0.398153299800922 -0.39500784235866 -0.113988521777224 0.896853081741764 0.401461001086666 -0.0444600883869752 -0.18887986096841 0.952120852101074 0.397782985159368 -0.0493977639048902 -0.187552553842783 0.951117954647871 0.39789514542795 0.0167396798646163 0.0119954628408383 0.0124446050918085 0.0029710092856628 0.0159771080171028 0.0121383442657313 0.012494449094295 0.00295979985138234 0.0210907348439047 0.0125288691011189 0.0133905288435345 0.00276213646551475 0.0212079455058361 0.0125145117200292 0.0133581065060316 0.00276199882125039
"result.192" 1000 0.2 0.1 0.25 0 5 359 0.0244973013170178 -0.433586361485678 0.774188650086519 0.418486268048811 -0.28294745933592 -0.366078629010297 0.711625976586616 0.412561087047773 0.0340765063073291 -0.436626547554665 0.776852450581783 0.418431132746043 0.0369875516468136 -0.437652446462791 0.777171215068753 0.418608235145744 0.0159169610137446 0.0121246480742969 0.0126488962510986 0.00269952865453134 0.0150578010847251 0.0121686427860698 0.0127138232887338 0.00270518169387586 0.0200347254997402 0.0124290310223947 0.0141882165913056 0.00249939145000362 0.0201193440070833 0.0124532222981536 0.0141721763371701 0.00249954021353646
