"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.222" 1000 0.2 0.1 0.25 0 10 366 -0.132932806296288 -0.279947486096451 0.781134435481521 0.436160302006454 -0.287454749448966 -0.252656577594192 0.755713675427874 0.431550167688402 -0.120734786086274 -0.280208250016964 0.779748727603027 0.436680202212568 -0.120491578190558 -0.279947769254418 0.780244788922549 0.436980761105139 0.0143459184503466 0.0119308720386437 0.0114916858674102 0.0030093333254403 0.0138618905950309 0.0119596703474508 0.0116570380392164 0.00301502243255791 0.0153844456066575 0.0119491675763736 0.0129367403584384 0.00312271058356166 0.015712002237329 0.0119294050484459 0.0129602349555363 0.00312427891113808
"result.223" 1000 0.2 0.1 0.25 0 10 390 -0.0612749470361602 -0.40889331202709 1.08470237389596 0.373164879378971 -0.209887259639462 -0.37857034685366 1.0483260741129 0.376403959024462 -0.0743875893466678 -0.404894093846063 1.08047199104548 0.373224211964471 -0.0743566678442544 -0.405186164011462 1.08083336076248 0.373339754774948 0.0136208871768851 0.0110044322501185 0.0129023032478326 0.00294938792723135 0.0131470094161883 0.0110453602196882 0.0128845342358171 0.00295745990018664 0.0146291692777972 0.0115765740901851 0.012754936952323 0.00332615025155423 0.0145947980279668 0.0115729509781628 0.0127559520765313 0.00332671211576944
"result.224" 1000 0.2 0.1 0.25 0 10 367 -0.0206826317848131 -0.161718332399596 0.990717511506816 0.430759719895915 -0.183132825003625 -0.128910842603911 0.953840117329444 0.430442965077402 -0.00100522049032192 -0.165399902838721 0.994476791262576 0.431046215462239 -0.00125680204782521 -0.165457016078016 0.994250024818481 0.430732868603372 0.0147019061615809 0.0114859488130176 0.0124186292476136 0.00272273905417876 0.0142650678933324 0.011544917537431 0.0125616721653004 0.00272181622752708 0.01894613894657 0.0119989004678466 0.0133737835375803 0.00286520334601059 0.0189273221845361 0.0120045350517086 0.0133620089134397 0.00286458034825541
"result.225" 1000 0.2 0.1 0.25 0 10 364 0.0942348315221338 -0.465138630657068 0.871720295551196 0.342892976478066 -0.102083259125492 -0.431711923182925 0.837706962461953 0.343923840910109 0.10611248322543 -0.469147773572298 0.875941203620711 0.342848318151736 0.10589155197185 -0.469811165237507 0.875589837570437 0.342501017743297 0.0142575715734375 0.0115608557091933 0.0119221164437753 0.00298083129005097 0.0137187727248772 0.0116203784932645 0.011959673609475 0.00297809857036154 0.016618514562557 0.0114326498419222 0.0115186554613357 0.00308822316342793 0.0166090857791158 0.0114330501192208 0.0115157994183583 0.00308745683898441
"result.226" 1000 0.2 0.1 0.25 0 10 358 -0.167173099740856 -0.375208938183347 0.961553627091388 0.429278001723947 -0.338111915014041 -0.346104734623138 0.925180183286667 0.42685447671926 -0.158987277711615 -0.373524101021563 0.960113094416277 0.42897299544353 -0.160528041621115 -0.3733789334746 0.959925870516252 0.429476282460335 0.015644035000162 0.0118975110068977 0.0110052624974082 0.00317836527803385 0.0151268229593997 0.0119184301800034 0.0109841855648064 0.00314549015903143 0.017229612747904 0.011593024791635 0.0107230031973468 0.00376759636377951 0.017249749858794 0.011596956705483 0.0107123705477482 0.00376762829131079
"result.227" 1000 0.2 0.1 0.25 0 10 359 0.0483102850627744 -0.351602428856473 1.1014754193295 0.418443267411869 -0.13743294438604 -0.321716191277638 1.05704184070345 0.417201970970319 0.0558156155231571 -0.353342731499411 1.10454696018097 0.418583281182614 0.0559598784087575 -0.354572726842003 1.10456306323014 0.417857674408026 0.0150192945606427 0.0117645126014291 0.0127788342527313 0.00303853724841022 0.0143749139976692 0.0118290130041612 0.0127631153070195 0.00306056692843245 0.0179994229921846 0.0112619322242696 0.013429987480622 0.00285656048989344 0.0174561427938133 0.0112673669019792 0.013375110776649 0.00285546815270362
"result.228" 1000 0.2 0.1 0.25 0 10 386 0.0414992189187867 -0.212513866859405 1.024791445745 0.312533052210653 -0.120053682849747 -0.185381808598156 1.00065241075881 0.313526569774113 0.0559146907441231 -0.215729859809273 1.02809727956781 0.312588592368561 0.0576112863115302 -0.216230352899747 1.02851856936256 0.312613877398986 0.0130041774772355 0.01076342472971 0.0119217955732564 0.00309908595365854 0.0124789475154468 0.010763087724296 0.0119221192502267 0.00309101533453004 0.0139405962042778 0.0104421384678349 0.0109606661581931 0.0030723283744557 0.0141898372529557 0.0104542787250639 0.0110004272092831 0.00307224778771082
"result.229" 1000 0.2 0.1 0.25 0 10 393 -0.130953388460789 -0.183937381093514 0.869312229372462 0.389941903078086 -0.304359355851175 -0.149945761089203 0.830229036013512 0.39177865654205 -0.124124476494974 -0.183242536730193 0.868026891599288 0.389697470516867 -0.1239528398707 -0.182822004209015 0.868749085880787 0.389676307291307 0.0137040412407099 0.0107613793975278 0.0110389842538287 0.00282862147622659 0.0132184468144526 0.0108085361177244 0.0110678245958906 0.002842172196081 0.0135947871860523 0.0109533405251396 0.00996308396656461 0.00270672685118407 0.0139699682822273 0.0109556501801056 0.00997521745331191 0.0027066558051067
"result.230" 1000 0.2 0.1 0.25 0 10 332 0.0959714414283785 -0.241164177237654 0.882109872734969 0.486790659432534 -0.0837194965521885 -0.20762983302815 0.840988803056416 0.485738505046972 0.0782772000554133 -0.238886844536643 0.88038804872586 0.486606123540638 0.0789774035702731 -0.239307085143519 0.87932862927926 0.48689964320609 0.01588919868807 0.0126516936382616 0.0139947295157241 0.00320444375606483 0.0153794339082245 0.0126948073578974 0.0140342889218265 0.00321774225723715 0.0177010791991076 0.0127798224587308 0.0153281583781548 0.00333997708127934 0.0177149909846141 0.0127813857338619 0.0153210559341505 0.00334011675803048
"result.231" 1000 0.2 0.1 0.25 0 10 392 -0.0410175954742292 -0.348736966465814 0.987151233300662 0.361424894467936 -0.203553960383309 -0.319087886753578 0.953553480127141 0.361543397097483 -0.061274785195155 -0.343562497413057 0.982402092566662 0.361145929658105 -0.0610604449282478 -0.344463647676956 0.982578077078944 0.361632866709869 0.0135980128164449 0.0107108682417985 0.0102676080947194 0.00249410736482635 0.0131739483036022 0.0107529914117219 0.0103131750327728 0.00248206552952209 0.0154350094032423 0.0109874902504447 0.0109341785707445 0.00262179266728396 0.015441727219062 0.0109892402914777 0.0109427440854788 0.00262284397790695
"result.232" 1000 0.2 0.1 0.25 0 10 370 -0.0506039032890414 -0.300751617909488 0.798156987622225 0.482537175265849 -0.216993195183073 -0.272181383287035 0.768506192779245 0.481126352379887 -0.0343336683165811 -0.303077349978823 0.799687841459989 0.482692151365152 -0.035056401997959 -0.302330382214578 0.800012664075186 0.482767062379681 0.0145713943627443 0.0114868222683557 0.0137169655124345 0.00328698779197042 0.0139583793775654 0.0115294282347757 0.0137150529976701 0.00329566216380766 0.0153921414970046 0.0112103162724668 0.0150972625867691 0.00329219218063206 0.0154619076105059 0.0112153679695829 0.0151021010175454 0.00329242582579203
"result.233" 1000 0.2 0.1 0.25 0 10 376 -0.271832192115036 -0.202885777537256 0.692484867674998 0.514649096217636 -0.432894251060281 -0.174848173937235 0.655110946564758 0.514740000632026 -0.286501753637508 -0.196023631376757 0.682928306417836 0.514678622516166 -0.285682416892313 -0.197447828958333 0.684742075448278 0.514511221338031 0.0143615358426375 0.0109980540618911 0.0115418452123635 0.00262819203031181 0.0139661969037933 0.0110252897287 0.0116061366903137 0.00261407658597584 0.0156988707388915 0.0108820183491985 0.0119355911624738 0.00253741451844617 0.0157247853813614 0.0108783878307477 0.0119359389704977 0.00253713769362758
"result.234" 1000 0.2 0.1 0.25 0 10 367 0.232076689505825 -0.343483739102839 0.989463610490134 0.417990747746041 0.0470034854760194 -0.319913556328941 0.944619504572799 0.412816355718951 0.280923651782873 -0.352974263545734 1.00848388177954 0.419450207991697 0.280349441725136 -0.352484636997164 1.00797547133935 0.419215083421658 0.0147354321890741 0.011288792500923 0.0134865988484734 0.00317948920641812 0.0142425665065801 0.0113113841590882 0.0136381320928059 0.00315824766524509 0.0166746940628817 0.0110759135938985 0.0152985447245101 0.00283055488817631 0.0166492223437987 0.0110627166768986 0.0152962141304317 0.0028299614845253
"result.235" 1000 0.2 0.1 0.25 0 10 365 0.0519497334779707 -0.221695545333257 0.832746626197247 0.548890173191358 -0.140830181416867 -0.195883736264252 0.780202537402962 0.549833037324507 0.0533353870305343 -0.22268953329099 0.833633612512173 0.549054907415335 0.0543514576869693 -0.222538404342118 0.834334026370982 0.549324991551358 0.014463989704028 0.0112476737791086 0.0129716672495656 0.00295751564523288 0.0139307819063096 0.0112818844113883 0.0129453645984084 0.0029720752908829 0.017508469104727 0.0114424862007846 0.0150150756453027 0.00301475650730347 0.0175400153038867 0.0114424823807546 0.0150255996849555 0.00301562718979365
"result.236" 1000 0.2 0.1 0.25 0 10 382 0.0791087963900559 -0.36775436016811 0.857701703688104 0.302512159215689 -0.122673040132699 -0.332250091951251 0.817600167374648 0.305708700748918 0.0979539757014151 -0.371587581310662 0.862409801147722 0.302475654601417 0.0986524117765238 -0.373622791840276 0.862988385841965 0.302293512839703 0.014023414341804 0.0111521058192248 0.0120958894731103 0.00278564461282846 0.0133467069025761 0.0112263729969782 0.0120294430537044 0.00277681368150319 0.0155860553524466 0.0106959994796066 0.0117434757711408 0.00302884667587622 0.0155744954339876 0.0106960165429588 0.0117531261185701 0.00302849498506259
"result.237" 1000 0.2 0.1 0.25 0 10 366 -0.288362288571382 -0.429539818085347 0.758849253871822 0.431583918673169 -0.447398693240616 -0.388280579595402 0.723154721471322 0.432906372949751 -0.291855442534482 -0.423159432102878 0.752786648069388 0.431086143691224 -0.292133862610404 -0.422504608605232 0.752475451976877 0.431362712234041 0.0154675017305526 0.0121971858783795 0.0119916237394501 0.00338323955589875 0.0150240558669117 0.0122518663494789 0.012016211639671 0.0033706788831486 0.0174120102245548 0.0121747572258696 0.0111927039935583 0.00344097563916343 0.0174108597932085 0.0121764746814565 0.0111853041618198 0.00344106459089643
"result.238" 1000 0.2 0.1 0.25 0 10 344 -0.00336977176206938 -0.33668894338937 0.768321946056397 0.258350511068091 -0.188983174859269 -0.292671306204333 0.732000755607031 0.260857318674701 0.043668242254055 -0.347375990737006 0.776983325814263 0.258125387698288 0.0442175614263385 -0.346481053140088 0.777961115264757 0.258350132128788 0.0156091050346565 0.0126598190442421 0.0123491887439531 0.00319189227301299 0.0150509338229007 0.0127047990978278 0.0123831968374029 0.0032124709768483 0.0188360520222769 0.0128676252774359 0.0126716278705909 0.00320237422105993 0.0188469706826936 0.0128816933050158 0.0126852000490301 0.00320271363821332
"result.239" 1000 0.2 0.1 0.25 0 10 365 0.112347441967121 -0.281468930950288 0.900578474270328 0.426635383115169 -0.0523357888707269 -0.2447249189774 0.864343507750657 0.422342388960686 0.120262430499475 -0.285157285464956 0.904039776354885 0.426996959587269 0.120423180482916 -0.285200212516059 0.904327468496191 0.426778755255881 0.015098626320897 0.0118696924160604 0.0131016753239096 0.00309910187211176 0.014560779560224 0.0119008645304009 0.0131299822847983 0.00308799648047304 0.0171208827751925 0.0121147890243297 0.0125585813988278 0.0031695130652566 0.0174015621626944 0.0121384992093469 0.0125642479905344 0.00316856013396088
"result.240" 1000 0.2 0.1 0.25 0 10 360 -0.155237173460623 -0.335118264693698 1.06417018767765 0.456766817441945 -0.311648234980426 -0.300607430422285 1.04477056342353 0.456125093766023 -0.151044548526772 -0.33332277443038 1.06159963216537 0.456674716727962 -0.152020663586446 -0.334468915442806 1.06151565334312 0.456723812710265 0.0146047749384052 0.0118997182544156 0.0125747616954652 0.00246738223496463 0.0141101585674216 0.0119361988738141 0.0126721718279192 0.00246165508412505 0.01618836956243 0.0117544177687804 0.0134637045758046 0.00252563723434697 0.0162025732804073 0.0117522286966551 0.0134595871854066 0.00252599070432048
"result.241" 1000 0.2 0.1 0.25 0 10 365 -0.0947321814631106 -0.16210192306456 0.872383616933581 0.440886034013554 -0.25965490765812 -0.131328110496526 0.840785387155093 0.44121908075177 -0.0517191085783787 -0.168656957791156 0.878491565535142 0.440622965138466 -0.0480956543960425 -0.171627526715522 0.879524019902487 0.439715745523827 0.0146820285108084 0.0114599832149743 0.0123257361538669 0.00307218122508744 0.0140699489545767 0.0114996407378223 0.0123788466783182 0.00307337643181324 0.0181877181540467 0.0118872950185206 0.0128132920295991 0.0028362979988438 0.0181542917225712 0.0118849810066566 0.0128264419035979 0.00283587866910242
"result.242" 1000 0.2 0.1 0.25 0 10 364 0.0306837831241918 -0.328519430274581 0.752277222165654 0.447255836633271 -0.147115520482767 -0.297166384068772 0.717698659970022 0.443368483312419 0.0289595416518853 -0.32888333773973 0.752262882470505 0.447378280212115 0.0277533812284002 -0.329254182559345 0.751804843449167 0.44725446926782 0.0142198599138421 0.01163821680501 0.0137746311395882 0.00327743430398764 0.013749257472277 0.0116912858736915 0.0137726807640323 0.00328739167416532 0.0160161488492773 0.0120572639894786 0.0140986805719373 0.00351519083035673 0.0160898166359738 0.0120629858374757 0.014098940237184 0.00351458992705243
"result.243" 1000 0.2 0.1 0.25 0 10 355 0.0200346375668624 -0.339388155335713 0.994672249318425 0.347063606115805 -0.157226390603887 -0.305520476163444 0.96480426764178 0.355725316745314 0.0489432634366695 -0.345776324230391 1.00083454132805 0.345797748059152 0.0492152151886811 -0.345480121700245 1.00035870654756 0.345733007856024 0.0149895427271407 0.0119347798822862 0.0125526547916205 0.00302201679452388 0.0143694342328628 0.011976577759464 0.0126571768712109 0.00304730857955306 0.0171552438478037 0.0122733897652468 0.0128992668921292 0.00297761663963296 0.0171528140891204 0.0122743317273148 0.0128997481678999 0.00297741249844519
"result.244" 1000 0.2 0.1 0.25 0 10 342 0.0256276617539345 -0.231255198834713 0.955817514892065 0.454806117808383 -0.140494055225019 -0.198797966588868 0.922732466549938 0.453291723636007 0.019965743740816 -0.230442829842272 0.954504570262843 0.454722276870857 0.0211023839039824 -0.23107920412543 0.95532000776293 0.454826537876198 0.015725182096012 0.012327278285462 0.0124777818193967 0.00298872068969883 0.0152327425588581 0.012395972600557 0.0126353113546322 0.00300091137190745 0.0183863881944732 0.0129598666503339 0.0135940040488451 0.00296279598415663 0.0184268481137664 0.0129652833369304 0.0135917706362847 0.00296319479449132
"result.245" 1000 0.2 0.1 0.25 0 10 362 0.0433276054124228 -0.315108826017999 1.03218293110976 0.460862509360745 -0.119595142916981 -0.279631413307612 0.997671563891219 0.46146417185403 0.066019172213377 -0.321884841582085 1.03714827332451 0.46048247770016 0.0666026510022994 -0.321349569002411 1.03685949639372 0.460996170915305 0.0148274429129791 0.0119243546399107 0.0132501695919519 0.00298940987491242 0.0143768864288596 0.0119765447790944 0.0133945041531848 0.00299127522522042 0.0171563859412657 0.0116757192005033 0.0126789624335444 0.00277223911776066 0.0168174154309981 0.0116544961510257 0.0126636009164118 0.00277283367500236
"result.246" 1000 0.2 0.1 0.25 0 10 369 0.0504051094455245 -0.246960697049198 0.950658959970955 0.365987995442836 -0.0949858644566551 -0.213508850533232 0.925356504906115 0.363970295973676 0.0452678809337818 -0.247137422492984 0.94985755760255 0.365756653412024 0.0464965023254499 -0.246408256927674 0.950115663643393 0.366265673096541 0.0139124860149287 0.0117381569926607 0.013832986619524 0.00261493642456549 0.0135583503904678 0.011811314288156 0.0138254434807914 0.00260393731677203 0.015610589341415 0.0122209396390552 0.0147370031406808 0.00289116652591301 0.0157480261362016 0.0122116878271581 0.0147432372430554 0.00289206370033284
"result.247" 1000 0.2 0.1 0.25 0 10 338 0.276380769046285 -0.565034649649461 1.02198914498022 0.475193835597486 0.100006658263299 -0.527897831452187 0.979646264854641 0.47240665036804 0.333963805598999 -0.581941925545376 1.04259454542398 0.47658417011067 0.333017542099596 -0.582612724644461 1.04198839107118 0.475983517621492 0.0162787703805622 0.0129763714837399 0.0130778493589865 0.00310995107845797 0.0156434184893996 0.0130488731304796 0.0130916079833651 0.00312777485433832 0.0194921591524981 0.0134352512074781 0.0127669106424031 0.00276816761349253 0.0194381816308578 0.0134587686802649 0.0127554752808339 0.00276727948286778
