"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.468" 1000 0.2 0.1 0.25 1.94591014905531 2 574 1.29867338668079 0.00271252968822007 0.569418322883009 0.371504179097733 0.625423636031189 0.0807085038207232 0.471151382317441 0.363990563213629 1.74835532257635 -0.25764302237482 0.810097562196389 0.362894258095478 1.96320175809957 -0.364793198555097 0.899211207044408 0.359233102210327 0.0114898270684484 0.00751312371449535 0.00772411295580154 0.00194561039211212 0.0111517095588009 0.00757094150807843 0.00775612129773321 0.00197654970352415 0.0384387116071142 0.0095567219311643 0.00937928949316236 0.00192876068873431 0.0353757854884544 0.00960898512948894 0.00978729528256157 0.00191494993633797
"result.469" 1000 0.2 0.1 0.25 1.94591014905531 2 604 1.11293727817906 0.0278731194660889 0.60412696299261 0.309804427214377 0.477733207708773 0.0740303583892466 0.479629544098639 0.281541392670043 1.57030552076692 -0.143160655604315 0.860202647526057 0.307266939196405 1.67978455576705 -0.164220102700946 0.933925280052447 0.312426666670586 0.0121850200828781 0.00685142001549752 0.00790169239266122 0.00174613329522338 0.0114285519916421 0.00685676434065066 0.00791198096560303 0.00172752266797427 0.260769871188245 0.0165601107554893 0.0335650938929958 0.00192472808859496 0.0372610463850221 0.00853913720118846 0.0130757274689897 0.00169055315013047
"result.470" 1000 0.2 0.1 0.25 1.94591014905531 2 586 1.07616810604041 0.0399005213244589 0.584926815667974 0.417221528092491 0.433465879051214 0.1157826428541 0.484894063144805 0.39892958655983 1.80862178972048 -0.221192871058235 0.851075358792018 0.419565031952966 1.94422754166224 -0.283763967540661 0.943453051811704 0.429382334641601 0.0120766233701956 0.00725864856300534 0.00748810521306778 0.00204566708933878 0.0116559967141897 0.00725806631038575 0.00749198987672076 0.00203514901482263 0.0670769425785535 0.0100428047119304 0.0106609641250296 0.00203886921837537 0.0392693739066536 0.0089625431191664 0.00939220696897915 0.001992401652461
"result.471" 1000 0.2 0.1 0.25 1.94591014905531 2 558 0.943627292783581 -0.0708063399534502 0.481902261328468 0.415803585348812 0.402647495977467 0.00976346210760647 0.416804406056724 0.392303274541105 1.39901686737385 -0.283646813056092 0.689453521525419 0.421206016064902 1.45374201975165 -0.306671917528023 0.71440530313973 0.41941982721254 0.0120430977911284 0.00767296778906214 0.00800687703324337 0.00190412047251555 0.0115826870814208 0.00766098853834983 0.00797014352110815 0.00190590620833011 0.0388822540481093 0.0105450272193464 0.00945871607249331 0.00214961942859712 0.037957719262754 0.0108872724200158 0.00952167110637052 0.00214000075499689
"result.472" 1000 0.2 0.1 0.25 1.94591014905531 2 589 1.08127036150721 -0.0259997482920403 0.467976254800726 0.3422439822773 0.493975205687051 0.0304902626038797 0.390211697156091 0.321980988652897 1.50149536216998 -0.175287313133135 0.662790690401879 0.345428385293095 1.55515346555114 -0.215582271729297 0.720999999893024 0.346503159925999 0.0114109471940449 0.0070382947293872 0.00721760415855107 0.00204691248751395 0.0111584743866731 0.00706938930476352 0.00734717971140806 0.00203492911752322 0.34983181800171 0.0199065206861398 0.0266293625466582 0.00226492308622338 0.0289517661037145 0.00800710030350912 0.0081328931864624 0.00195161665613114
"result.473" 1000 0.2 0.1 0.25 1.94591014905531 2 565 1.25042649620864 0.0526006048769455 0.480320654526768 0.400975046536672 0.603307574259575 0.129934800007478 0.401797716322465 0.375837255931695 1.56168218572675 -0.200269896866032 0.632420945473552 0.396690347405816 1.66795965882825 -0.24258689349924 0.695399955261706 0.398696534609003 0.0116032554472405 0.00763521814678678 0.00732348744784453 0.00175253707135949 0.0112486941109887 0.00765048525450256 0.00751325230037236 0.00175054464390923 0.0228576389499216 0.0089504904877033 0.00762870787389224 0.00176829381618803 0.499355273420455 0.0559447328063962 0.0318645391412936 0.0021568205077979
"result.474" 1000 0.2 0.1 0.25 1.94591014905531 2 627 1.01559188387352 0.0925914863121052 0.432141612735951 0.27927614826075 0.38731318606513 0.169243839217285 0.312577848377992 0.263168289346212 1.64800904106945 -0.119330873194135 0.759366714225784 0.282246919680222 1.67641689402232 -0.149428056467212 0.806313543346374 0.284314886091675 0.0108474644423053 0.00675311528544821 0.0072153672084773 0.00173673711460445 0.0103849045092762 0.00674784837627579 0.0073367876073967 0.00172102625893893 0.0285158155491768 0.00727480436487813 0.0103493589301744 0.00162447894454108 0.0275045543437387 0.00746901950665347 0.0107235260138016 0.00163046437107589
"result.475" 1000 0.2 0.1 0.25 1.94591014905531 2 552 1.04349235986264 0.0417977310301616 0.35245418766795 0.293290460921017 0.45576551287449 0.109412695671933 0.274563068467447 0.268399435761991 1.54856322936625 -0.166927116343281 0.601608023351192 0.305781119165154 1.64245271005195 -0.200283034214839 0.646064196899088 0.307243492558062 0.0124166420683872 0.00778972525249654 0.00806193363453573 0.00191161720057864 0.0121008927512263 0.00778666864961683 0.00818204210394539 0.00191351855038892 0.024226859394335 0.00891337964995773 0.00913878781349613 0.00168058977447032 0.0294205194744128 0.00923279135993994 0.00983472667133167 0.00167303562416512
"result.476" 1000 0.2 0.1 0.25 1.94591014905531 2 584 1.35452035447942 -0.0684538516045279 0.620632934183672 0.299974340906101 0.65671013922654 0.00642865985061383 0.525332553553053 0.285922929079781 2.00706023279186 -0.329834765266073 0.955936668744125 0.294278586532893 2.03742041722807 -0.352333689574488 1.0379381119271 0.295352104209893 0.0117333700646254 0.00728469956321832 0.00728012801347276 0.0019530029470581 0.0114104430639277 0.00725626597564081 0.00741138340512738 0.00192400303905536 0.0821396692055312 0.0106652650349408 0.0129256528101625 0.00185996487331498 0.0506373443437206 0.00852391757419605 0.0117903956148972 0.00185372748280311
"result.477" 1000 0.2 0.1 0.25 1.94591014905531 2 585 1.23591646345771 0.0359546945998765 0.632985081657305 0.322639445388859 0.590096805112425 0.101760499258279 0.520811677147734 0.30396038515411 1.69798802045897 -0.202140273681489 0.933044673356913 0.322172080136212 1.77032449132106 -0.211161404942361 0.983540469100629 0.327866318256294 0.0115500400568236 0.0071416314002588 0.00761286954530028 0.00179657452660559 0.011244302308631 0.00713115218762546 0.00775890514841931 0.00182236405950581 0.0246149899308408 0.00804480778415423 0.00867396856440946 0.00165406210954472 0.0284046182238161 0.0081157172471714 0.00921740149971732 0.00165849357005425
"result.478" 1000 0.2 0.1 0.25 1.94591014905531 2 577 1.03920087148224 -0.00661353232440621 0.537105404068707 0.389682504220133 0.406864312538959 0.0653954751728314 0.436896689914231 0.366625626195078 1.53849935005454 -0.251575043743873 0.787991277765969 0.389664699697997 1.54698849598606 -0.249452661088271 0.824487533867899 0.391070245081845 0.0121594997266246 0.00726605606123686 0.00783355267814512 0.00180349260295349 0.011718801277098 0.0072872568854375 0.00795491824133574 0.0017921106890066 0.0240328925740215 0.00825262245392158 0.00923220064626845 0.00180801382363224 0.0248592817131585 0.00821374614601784 0.00972118033156034 0.00180820801828597
"result.479" 1000 0.2 0.1 0.25 1.94591014905531 2 574 1.09416082276173 -0.0354951020966714 0.639465335505555 0.394213748097024 0.456934401417039 0.0261107916717202 0.524116737061527 0.369452324648147 1.8372923824107 -0.244065650870656 0.925813327826359 0.405118892851977 1.95004186789027 -0.282033342965534 0.995938508730241 0.403344021540369 0.0114047385576032 0.00735614128655322 0.0067881463798108 0.00185075557563233 0.0108077729939621 0.00732208993454008 0.00676163697354268 0.00183050062503132 0.0340811694595286 0.00796809596061218 0.00913436033374139 0.00184016446671834 0.0408484415263902 0.00831726156465326 0.0103401500318003 0.00182824191706865
"result.480" 1000 0.2 0.1 0.25 1.94591014905531 2 607 1.29502885882213 -0.162307974431347 0.595407325724943 0.380381434690564 0.614751439255172 -0.107459103656835 0.509423167494983 0.363408670451308 1.68041324884709 -0.379504097835451 0.853894201467787 0.382463521207677 1.75018077820475 -0.394467322112703 0.911629285618811 0.383452317001439 0.0116801953159664 0.00685765660517198 0.00693819477260646 0.00148637271995924 0.0116324262559833 0.00689435069360932 0.00712772200348138 0.00148723856438403 0.0249222904414795 0.00789688038913564 0.00829518683307594 0.00133055561471169 0.0282781901261742 0.00806753485650454 0.00907678489356594 0.00132492109249993
"result.481" 1000 0.2 0.1 0.25 1.94591014905531 2 597 0.974548907238166 0.099770411392738 0.407710337744696 0.328820508637172 0.364583826704883 0.166652644714968 0.346125465039077 0.296899135981957 1.43905685858437 -0.103867424110822 0.613461170305665 0.335837431353534 1.5289871833922 -0.159305757363019 0.663562894622455 0.336692034489087 0.0113364423972554 0.00705087935848762 0.00637966545010203 0.00182516490340394 0.0111166691470796 0.00703153642712958 0.00652583283898938 0.00181037261616928 0.0229868367876143 0.00793977056822169 0.00710304523616954 0.00194137003374886 0.257258442359939 0.0236303448514359 0.0213429177801136 0.0022730637356547
"result.482" 1000 0.2 0.1 0.25 1.94591014905531 2 591 1.18218836040185 -0.00540429733509369 0.557255454280586 0.349584789748187 0.565301337847973 0.0848158565389945 0.457404518924152 0.33151870316078 1.93046441413895 -0.387736419863908 0.896295776088399 0.36051916985224 2.0515196560972 -0.442630408972507 0.963291268402811 0.36174110697032 0.0121191694773367 0.00734820876737475 0.00725265399558692 0.00182979189293217 0.0119001941848512 0.00732637678628593 0.00729764767059187 0.00184110373488192 0.0334758067968786 0.00990870980208981 0.00897484036937365 0.0019094120329443 0.0970385907422216 0.0164482230384399 0.0142481127524834 0.0019537646671016
"result.483" 1000 0.2 0.1 0.25 1.94591014905531 2 570 1.04213304193481 -0.153917966417001 0.459990648958055 0.375797425072803 0.436174695474588 -0.116221320212568 0.349336009869065 0.371679309905163 1.68964094859568 -0.354314761014048 0.83343514137914 0.384676114962755 1.7967649811761 -0.34840063399753 0.930309385770656 0.383434754363933 0.0140052387725392 0.00722349466444637 0.0081305377456035 0.00184997519677631 0.0134753481346561 0.00725991570661753 0.00817068133552287 0.00184300736796757 0.0311633722773622 0.00790103327659133 0.0108185741616135 0.00199263865360911 0.0371044688558422 0.00789370181176012 0.0124995831442863 0.00198543164254274
"result.484" 1000 0.2 0.1 0.25 1.94591014905531 2 607 1.02019534628166 -0.0251451943730892 0.495320022047867 0.402719432645938 0.386836976931932 0.0249623908220811 0.388156193283865 0.372715235101134 1.42366554085451 -0.151667146021631 0.73091620739936 0.409812732957002 1.50637549518337 -0.17323506675974 0.782652737125109 0.413181889174201 0.0123374604871586 0.00682648031743852 0.00738809158309479 0.00183964369146298 0.0119072330124515 0.00683323181442482 0.00747288139412948 0.00185016922544069 0.0435785093161625 0.00817579242448176 0.0112258306580343 0.00203356605385084 0.0282099197101114 0.00795125680376364 0.00944967981140695 0.0020252652481367
"result.485" 1000 0.2 0.1 0.25 1.94591014905531 2 601 1.25031721280097 0.00702857552525136 0.542854856217428 0.317166229595012 0.575305286839155 0.0477102902877156 0.455064176137082 0.296164638079001 1.67826620220298 -0.210469758594596 0.831982491027281 0.320214818423637 1.81373537994261 -0.235906979061396 0.915700470664185 0.320917135761947 0.0120132756402218 0.00682264743247101 0.00787038349056386 0.00175996525796862 0.011865273152009 0.00684024133569532 0.00792752689051402 0.00176249363068915 0.2561933544559 0.0175027780225177 0.032585160851662 0.0018349297677854 0.0571093806575476 0.00912438638883827 0.0135647515319735 0.00172017374777339
"result.486" 1000 0.2 0.1 0.25 1.94591014905531 2 577 1.20131278025546 0.0822356841722747 0.518395634457192 0.349850650532816 0.538002963779636 0.129161891846781 0.370938728413791 0.320688217535845 1.90868507216509 -0.148356973221255 0.930488172940916 0.3545239000083 2.03321267822879 -0.202056494310952 1.02263399857324 0.358949283458023 0.0122530465269215 0.0071421482302483 0.00826414606009968 0.00183075405869267 0.0116528876545805 0.00723192387073716 0.00823206780430036 0.00181558006891813 0.0288995267734882 0.00764616879284998 0.00969287347326832 0.00151857638851274 0.0327743659951012 0.00790593181375657 0.01077266736069 0.00150403300545139
"result.487" 1000 0.2 0.1 0.25 1.94591014905531 2 577 1.18620729773137 -0.0313081325681274 0.586344176997111 0.328288437845924 0.551589369898289 0.0478663028232598 0.4678440596152 0.312122495490872 1.5637378987669 -0.237873253502868 0.780984204978772 0.335658899369119 1.65171627189206 -0.24810044834163 0.867938962901666 0.338742421182203 0.0113392775445879 0.00743999651198136 0.00707262040176991 0.00197576010555195 0.0109128719469438 0.00747143748307168 0.00732774891332712 0.00196279261858989 0.0403422341807245 0.00896745154955199 0.0110243959496132 0.0019372751306413 0.0483180301208034 0.0095471896479282 0.0130560599027353 0.00191885308363822
"result.488" 1000 0.2 0.1 0.25 1.94591014905531 2 584 1.0754226564716 -0.000908902193616912 0.502859648029458 0.31338161613404 0.574280340901463 0.045612486647634 0.435139845663694 0.289215566013925 1.71187222146995 -0.177433444417263 0.819442110803174 0.336395467421394 1.85076281951623 -0.208902247712758 0.917536072106673 0.340183292546648 0.0117951151230342 0.00704620147752107 0.008277708572391 0.00173119506745219 0.0115381079184451 0.00700377237737958 0.00833143594934145 0.00172764829897104 0.0550572543400138 0.00808673465825749 0.0132374550046734 0.00184125283860942 0.0274352321773021 0.00712594104459475 0.0110461246368264 0.00168618029534455
"result.489" 1000 0.2 0.1 0.25 1.94591014905531 2 559 1.13482132630962 -0.022151543546931 0.614121309596465 0.348846277149354 0.519109537582768 0.0480765654540958 0.486855042941277 0.332107325338924 1.65869736507016 -0.204699839700181 0.931509055991925 0.35848116793988 1.75315089668832 -0.238675828349367 1.00440647593348 0.359321673820008 0.0128730877426324 0.00747216290862552 0.00834617223716529 0.00205411910638368 0.0123005226892829 0.00742976153442785 0.00839614036256802 0.00204669113559308 0.0284266229510822 0.00770027609606774 0.0110460016722884 0.00210104418027082 0.0276536879557662 0.00781253219377449 0.0111772179307817 0.00210207951777348
"result.490" 1000 0.2 0.1 0.25 1.94591014905531 2 584 1.03524663613209 -0.000310500589667825 0.613864868322354 0.399391351740496 0.418994584957015 0.0741941195321507 0.523813894015893 0.375866398546291 1.56890432264327 -0.206404026261031 0.816054251931749 0.397973035696671 1.67217885908717 -0.252094794810352 0.879121115669155 0.399332151958898 0.0107104145379516 0.00727179954483057 0.00725951961068806 0.00193405024597085 0.0102773257649325 0.00727424101316125 0.00724767438972852 0.00193860269285923 0.0421463102894507 0.00894605034168174 0.0087022461639643 0.00182717365110216 0.0298485764962925 0.00851836926967719 0.00831194424091615 0.00178627668110833
"result.491" 1000 0.2 0.1 0.25 1.94591014905531 2 567 0.891770539129395 0.0272111909337401 0.456344014023251 0.370974759598647 0.302912113761237 0.0871894504903558 0.354687675746972 0.349640224321717 1.31117614631894 -0.136626522277581 0.718681648067214 0.372576029109052 1.41413462836146 -0.188016632057597 0.785552473530897 0.375497567083575 0.0130700860239754 0.00740774227512259 0.00801850042073727 0.00176174855043842 0.0129853420382461 0.00749236135936197 0.00824161190671648 0.00176121263281458 0.0267383961516039 0.00803361315966386 0.00944270483180391 0.00157278442352514 0.0285487743085636 0.00838551512717016 0.0101161023147358 0.00157105110471674
